Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,531017,ARIHANTS SECURITIES LTD.,27.97,27.97,26.5,27.5,3175,87402.0
2025-06-10,531017,ARIHANTS SECURITIES LTD.,28.01,28.01,27.0,27.81,573,15890.0
2025-06-11,531017,ARIHANTS SECURITIES LTD.,27.94,27.94,25.6,26.61,6348,171693.0
2025-06-12,531017,ARIHANTS SECURITIES LTD.,26.11,27.87,26.11,27.44,1484,40267.0
2025-06-13,531017,ARIHANTS SECURITIES LTD.,27.0,27.0,26.15,26.75,2653,71008.0
2025-06-16,531017,ARIHANTS SECURITIES LTD.,27.87,27.87,25.33,26.48,1353,35071.0
2025-06-17,531017,ARIHANTS SECURITIES LTD.,26.48,27.5,25.51,25.78,16439,424936.0
2025-06-18,531017,ARIHANTS SECURITIES LTD.,25.75,26.99,25.61,26.64,156,4068.0
2025-06-19,531017,ARIHANTS SECURITIES LTD.,27.41,27.41,25.02,25.66,12417,324310.0
2025-06-20,531017,ARIHANTS SECURITIES LTD.,26.0,27.32,25.61,25.84,3471,92687.0
2025-06-23,531017,ARIHANTS SECURITIES LTD.,25.32,27.2,25.32,25.98,411,10647.0
2025-06-24,531017,ARIHANTS SECURITIES LTD.,27.4,27.4,25.01,25.25,2871,73858.0
2025-06-25,531017,ARIHANTS SECURITIES LTD.,27.0,27.0,25.22,26.63,1073,27454.0
2025-06-26,531017,ARIHANTS SECURITIES LTD.,27.22,27.22,25.35,26.71,450,11906.0
