Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526117,SHERVANI INDUSTRIAL SYNDICATE,353.05,376.0,352.0,352.05,1582,571958.0
2025-03-28,526117,SHERVANI INDUSTRIAL SYNDICATE,350.45,362.9,346.2,347.35,396,139255.0
2025-04-01,526117,SHERVANI INDUSTRIAL SYNDICATE,350.0,355.0,350.0,351.0,264,92830.0
2025-04-02,526117,SHERVANI INDUSTRIAL SYNDICATE,360.0,360.0,360.0,360.0,67,24120.0
2025-04-03,526117,SHERVANI INDUSTRIAL SYNDICATE,360.0,387.0,360.0,383.05,469,178039.0
2025-04-04,526117,SHERVANI INDUSTRIAL SYNDICATE,383.05,383.05,365.2,379.6,272,103293.0
2025-04-07,526117,SHERVANI INDUSTRIAL SYNDICATE,350.15,381.0,350.0,374.3,1594,593240.0
2025-04-08,526117,SHERVANI INDUSTRIAL SYNDICATE,380.05,380.2,357.35,364.0,454,172425.0
2025-04-09,526117,SHERVANI INDUSTRIAL SYNDICATE,361.15,361.15,352.25,352.25,2,713.0
2025-04-11,526117,SHERVANI INDUSTRIAL SYNDICATE,352.55,409.95,352.55,389.75,903,359469.0
2025-04-15,526117,SHERVANI INDUSTRIAL SYNDICATE,391.55,417.0,391.55,395.0,7,2783.0
2025-04-16,526117,SHERVANI INDUSTRIAL SYNDICATE,424.0,425.0,417.95,419.0,540,226470.0
2025-04-17,526117,SHERVANI INDUSTRIAL SYNDICATE,419.0,419.0,406.35,416.95,19,7937.0
2025-04-21,526117,SHERVANI INDUSTRIAL SYNDICATE,439.95,445.0,438.95,442.9,59,26096.0
2025-04-22,526117,SHERVANI INDUSTRIAL SYNDICATE,442.9,442.9,414.8,421.4,374,161777.0
2025-04-23,526117,SHERVANI INDUSTRIAL SYNDICATE,425.0,425.0,406.35,412.25,524,218578.0
2025-04-24,526117,SHERVANI INDUSTRIAL SYNDICATE,412.3,458.85,376.9,401.2,975,393470.0
2025-04-25,526117,SHERVANI INDUSTRIAL SYNDICATE,401.2,422.5,387.0,387.0,150,59784.0
2025-04-28,526117,SHERVANI INDUSTRIAL SYNDICATE,399.15,399.2,399.15,399.15,937,374006.0
2025-04-29,526117,SHERVANI INDUSTRIAL SYNDICATE,410.5,410.5,410.5,410.5,1,410.0
2025-04-30,526117,SHERVANI INDUSTRIAL SYNDICATE,408.75,408.8,407.9,408.25,17,6943.0
2025-05-02,526117,SHERVANI INDUSTRIAL SYNDICATE,383.0,399.05,383.0,399.05,314,125215.0
2025-05-05,526117,SHERVANI INDUSTRIAL SYNDICATE,399.05,420.0,399.05,413.8,1574,653737.0
2025-05-06,526117,SHERVANI INDUSTRIAL SYNDICATE,413.0,440.0,405.2,416.9,997,422819.0
2025-05-07,526117,SHERVANI INDUSTRIAL SYNDICATE,416.9,430.0,406.05,430.0,171,72359.0
2025-05-08,526117,SHERVANI INDUSTRIAL SYNDICATE,410.05,414.0,391.55,400.25,3141,1243901.0
2025-05-09,526117,SHERVANI INDUSTRIAL SYNDICATE,428.0,428.0,414.95,414.95,13,5459.0
2025-05-12,526117,SHERVANI INDUSTRIAL SYNDICATE,403.0,430.0,400.3,420.8,862,363411.0
2025-05-13,526117,SHERVANI INDUSTRIAL SYNDICATE,420.8,429.9,410.0,429.8,4,1690.0
2025-05-14,526117,SHERVANI INDUSTRIAL SYNDICATE,429.8,429.8,410.0,415.0,143,59102.0
2025-05-15,526117,SHERVANI INDUSTRIAL SYNDICATE,429.0,429.0,410.0,411.2,18,7475.0
