Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,406.2000122070313,414.0,396.1000061035156,398.1000061035156,1633442,0.0,0.0
2025-03-17 00:00:00+05:30,401.3500061035156,408.9500122070313,392.0499877929688,394.2999877929688,1873935,0.0,0.0
2025-03-18 00:00:00+05:30,394.2999877929688,394.2999877929688,394.2999877929688,394.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,412.75,432.3500061035156,412.75,422.4500122070313,2767654,0.0,0.0
2025-03-20 00:00:00+05:30,425.25,435.7999877929688,414.7999877929688,420.3999938964844,2496401,0.0,0.0
2025-03-21 00:00:00+05:30,422.8999938964844,447.2000122070313,420.3999938964844,443.6499938964844,3721593,0.0,0.0
2025-03-24 00:00:00+05:30,447.1000061035156,487.8999938964844,440.9500122070313,472.8500061035156,10319512,0.0,0.0
2025-03-25 00:00:00+05:30,477.0,478.9500122070313,440.1000061035156,444.25,4934650,0.0,0.0
2025-03-26 00:00:00+05:30,445.5,453.8999938964844,426.3999938964844,429.4500122070313,3238193,0.0,0.0
2025-03-27 00:00:00+05:30,429.0,445.0,421.0,442.4500122070313,4683521,0.0,0.0
2025-03-28 00:00:00+05:30,447.0499877929688,452.8999938964844,426.3500061035156,430.2000122070313,2120457,0.0,0.0
2025-04-01 00:00:00+05:30,426.1000061035156,437.3999938964844,425.0,432.2999877929688,1285889,0.0,0.0
2025-04-02 00:00:00+05:30,434.0,444.0,423.25,437.2999877929688,1742993,0.0,0.0
2025-04-03 00:00:00+05:30,430.1000061035156,449.6000061035156,430.1000061035156,442.4500122070313,1885065,0.0,0.0
2025-04-04 00:00:00+05:30,440.9500122070313,442.25,413.4500122070313,418.6000061035156,2091947,0.0,0.0
2025-04-07 00:00:00+05:30,362.2000122070313,392.7999877929688,362.2000122070313,383.1499938964844,3489044,0.0,0.0
2025-04-08 00:00:00+05:30,394.5,402.5499877929688,389.2999877929688,396.8500061035156,1982645,0.0,0.0
2025-04-09 00:00:00+05:30,395.0,398.2999877929688,384.0,395.0,1704430,0.0,0.0
2025-04-11 00:00:00+05:30,406.0,408.9500122070313,395.8500061035156,396.9500122070313,1655827,0.0,0.0
2025-04-15 00:00:00+05:30,405.0,418.3999938964844,400.5,413.9500122070313,2406129,0.0,0.0
2025-04-16 00:00:00+05:30,416.5,441.3999938964844,415.2999877929688,432.1000061035156,4788056,0.0,0.0
2025-04-17 00:00:00+05:30,430.8500061035156,441.75,425.25,429.2999877929688,2076035,0.0,0.0
2025-04-21 00:00:00+05:30,430.7999877929688,453.0,426.0499877929688,449.2000122070313,3445942,0.0,0.0
2025-04-22 00:00:00+05:30,448.5499877929688,454.25,441.25,443.25,1756084,0.0,0.0
2025-04-23 00:00:00+05:30,446.7000122070313,447.2999877929688,431.2999877929688,435.3500061035156,1545087,0.0,0.0
2025-04-24 00:00:00+05:30,436.0,444.5,433.8999938964844,435.0499877929688,1179672,0.0,0.0
2025-04-25 00:00:00+05:30,434.5,436.0,405.3999938964844,415.1000061035156,2412150,0.0,0.0
2025-04-28 00:00:00+05:30,407.0,423.8500061035156,403.6499938964844,420.1499938964844,1369394,0.0,0.0
2025-04-29 00:00:00+05:30,420.0,428.7999877929688,411.6000061035156,414.0,1258950,0.0,0.0
2025-04-30 00:00:00+05:30,416.7000122070313,416.7000122070313,400.0,401.7999877929688,1111262,0.0,0.0
2025-05-02 00:00:00+05:30,403.0,425.0,399.1499938964844,414.8500061035156,2297471,0.0,0.0
2025-05-05 00:00:00+05:30,412.25,423.7999877929688,410.2999877929688,419.2000122070313,1196204,0.0,0.0
2025-05-06 00:00:00+05:30,419.0,421.1499938964844,394.1000061035156,397.0,1531230,0.0,0.0
2025-05-07 00:00:00+05:30,391.0,407.7999877929688,391.0,403.2999877929688,1652235,0.0,0.0
2025-05-08 00:00:00+05:30,406.0,416.8500061035156,394.2000122070313,397.5499877929688,1230403,0.0,0.0
2025-05-09 00:00:00+05:30,389.0,398.3500061035156,388.75,391.1000061035156,1110359,0.0,0.0
2025-05-12 00:00:00+05:30,408.0,426.8999938964844,408.0,420.3999938964844,2140396,0.0,0.0
2025-05-13 00:00:00+05:30,420.0,439.0,418.4500122070313,437.0499877929688,2114271,0.0,0.0
2025-05-14 00:00:00+05:30,439.0,442.6000061035156,431.0,433.8500061035156,1139071,0.0,0.0
2025-05-15 00:00:00+05:30,436.0,449.2999877929688,433.0,438.4500122070313,2221761,0.0,0.0
