Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540267,Flora Corporation Limited,7.57,7.57,7.57,7.57,41,310.0
2025-03-28,540267,Flora Corporation Limited,7.2,7.2,7.2,7.2,100,720.0
2025-04-01,540267,Flora Corporation Limited,6.87,6.87,6.84,6.84,23633,161946.0
2025-04-02,540267,Flora Corporation Limited,6.5,7.0,6.5,7.0,7822,52915.0
2025-04-03,540267,Flora Corporation Limited,7.0,7.0,6.94,6.94,3351,23271.0
2025-04-04,540267,Flora Corporation Limited,6.94,7.25,6.6,7.25,7,47.0
2025-04-07,540267,Flora Corporation Limited,6.53,7.9,6.53,7.9,66,432.0
2025-04-08,540267,Flora Corporation Limited,7.11,7.11,7.11,7.11,116,824.0
2025-04-09,540267,Flora Corporation Limited,7.2,7.2,7.14,7.19,689,4949.0
2025-04-11,540267,Flora Corporation Limited,7.19,7.19,7.13,7.13,2612,18623.0
2025-04-15,540267,Flora Corporation Limited,7.01,7.18,7.01,7.04,8274,59241.0
2025-04-17,540267,Flora Corporation Limited,7.15,7.15,7.14,7.14,3884,27757.0
2025-04-21,540267,Flora Corporation Limited,7.85,7.85,7.85,7.85,1,7.0
2025-04-22,540267,Flora Corporation Limited,7.79,7.79,7.07,7.45,5367,38062.0
2025-04-23,540267,Flora Corporation Limited,7.44,7.44,7.43,7.43,6,44.0
2025-04-24,540267,Flora Corporation Limited,7.3,7.3,7.3,7.3,415,3029.0
2025-04-25,540267,Flora Corporation Limited,8.0,8.0,6.57,6.57,7223,47483.0
2025-04-28,540267,Flora Corporation Limited,7.22,7.22,6.4,7.1,1548,9938.0
2025-04-29,540267,Flora Corporation Limited,7.1,7.1,7.1,7.1,2,14.0
2025-04-30,540267,Flora Corporation Limited,7.0,7.1,6.96,7.1,1313,9156.0
2025-05-02,540267,Flora Corporation Limited,7.8,7.8,7.65,7.65,11707,89573.0
2025-05-05,540267,Flora Corporation Limited,6.9,7.25,6.9,7.2,2995,21165.0
2025-05-06,540267,Flora Corporation Limited,7.2,7.2,7.2,7.2,25,180.0
2025-05-07,540267,Flora Corporation Limited,7.2,7.2,7.2,7.2,2,14.0
2025-05-08,540267,Flora Corporation Limited,7.92,7.92,6.5,7.0,919,6047.0
2025-05-09,540267,Flora Corporation Limited,7.0,7.0,7.0,7.0,202,1414.0
2025-05-12,540267,Flora Corporation Limited,7.0,7.0,6.3,6.99,11,73.0
2025-05-13,540267,Flora Corporation Limited,6.99,6.99,6.31,6.75,6,41.0
2025-05-14,540267,Flora Corporation Limited,7.25,7.25,6.75,6.75,121,859.0
2025-05-15,540267,Flora Corporation Limited,6.75,7.25,6.75,7.24,64,435.0
2025-05-16,540267,Flora Corporation Limited,7.0,7.0,7.0,7.0,100,700.0
2025-05-19,540267,Flora Corporation Limited,6.9,6.9,6.9,6.9,411,2835.0
2025-05-20,540267,Flora Corporation Limited,6.9,7.55,6.8,7.55,9351,65527.0
2025-05-21,540267,Flora Corporation Limited,7.5,7.5,6.81,7.0,4123,28782.0
2025-05-22,540267,Flora Corporation Limited,7.49,7.49,7.49,7.49,77,576.0
2025-05-23,540267,Flora Corporation Limited,6.75,7.0,6.75,7.0,63,434.0
2025-05-26,540267,Flora Corporation Limited,7.0,7.0,6.41,6.41,251,1609.0
2025-05-27,540267,Flora Corporation Limited,6.51,6.51,6.51,6.51,20000,130200.0
2025-05-28,540267,Flora Corporation Limited,7.16,7.16,7.16,7.16,1,7.0
2025-05-29,540267,Flora Corporation Limited,7.87,7.87,7.87,7.87,10972,86349.0
2025-05-30,540267,Flora Corporation Limited,8.65,8.65,8.65,8.65,12456,107744.0
2025-06-02,540267,Flora Corporation Limited,9.51,9.51,9.51,9.51,3904,37127.0
2025-06-03,540267,Flora Corporation Limited,9.98,9.98,9.98,9.98,2441,24361.0
2025-06-04,540267,Flora Corporation Limited,10.47,10.47,10.47,10.47,1531,16029.0
2025-06-05,540267,Flora Corporation Limited,10.99,10.99,10.99,10.99,18543,203787.0
2025-06-06,540267,Flora Corporation Limited,11.53,11.53,11.53,11.53,35387,408012.0
2025-06-09,540267,Flora Corporation Limited,12.1,12.1,12.1,12.1,2931,35465.0
2025-06-10,540267,Flora Corporation Limited,12.65,12.65,11.5,11.5,36508,443142.0
2025-06-11,540267,Flora Corporation Limited,10.93,10.93,10.93,10.93,5460,59677.0
2025-06-12,540267,Flora Corporation Limited,10.39,10.41,10.39,10.39,88719,921827.0
2025-06-13,540267,Flora Corporation Limited,10.17,10.9,10.17,10.4,6062,62950.0
2025-06-16,540267,Flora Corporation Limited,10.4,10.4,10.05,10.19,2060,21045.0
2025-06-17,540267,Flora Corporation Limited,10.19,10.19,9.99,9.99,90,909.0
2025-06-20,540267,Flora Corporation Limited,10.2,10.2,10.2,10.2,750,7650.0
2025-06-23,540267,Flora Corporation Limited,10.0,10.0,9.69,9.69,1470,14244.0
2025-06-24,540267,Flora Corporation Limited,10.17,10.17,10.0,10.0,250,2508.0
2025-06-25,540267,Flora Corporation Limited,10.0,10.0,10.0,10.0,17,170.0
2025-06-26,540267,Flora Corporation Limited,10.0,10.0,10.0,10.0,10,100.0
