Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531156,ALFAVISION OVERSEAS (INDIA) LT,12.25,12.92,12.14,12.4,117437,1444979.0
2025-03-28,531156,ALFAVISION OVERSEAS (INDIA) LT,13.7,13.7,11.79,12.83,14855,179879.0
2025-04-01,531156,ALFAVISION OVERSEAS (INDIA) LT,12.84,13.15,12.76,13.08,525,6746.0
2025-04-02,531156,ALFAVISION OVERSEAS (INDIA) LT,12.11,13.57,12.11,13.48,397,5234.0
2025-04-03,531156,ALFAVISION OVERSEAS (INDIA) LT,12.7,13.11,12.4,12.98,1097,13832.0
2025-04-04,531156,ALFAVISION OVERSEAS (INDIA) LT,12.88,12.88,12.11,12.8,13,165.0
2025-04-07,531156,ALFAVISION OVERSEAS (INDIA) LT,12.5,12.5,12.11,12.13,502,6099.0
2025-04-08,531156,ALFAVISION OVERSEAS (INDIA) LT,13.48,13.48,12.5,12.54,333,4336.0
2025-04-09,531156,ALFAVISION OVERSEAS (INDIA) LT,12.54,13.19,12.54,12.54,153,1975.0
2025-04-11,531156,ALFAVISION OVERSEAS (INDIA) LT,13.74,14.6,12.14,12.81,5969,80121.0
2025-04-15,531156,ALFAVISION OVERSEAS (INDIA) LT,12.81,13.0,12.23,12.45,1245,15528.0
2025-04-16,531156,ALFAVISION OVERSEAS (INDIA) LT,13.0,13.24,12.1,12.99,3781,47983.0
2025-04-17,531156,ALFAVISION OVERSEAS (INDIA) LT,12.95,12.95,12.1,12.58,4577,56582.0
2025-04-21,531156,ALFAVISION OVERSEAS (INDIA) LT,12.8,13.04,12.16,12.51,1587,19662.0
2025-04-22,531156,ALFAVISION OVERSEAS (INDIA) LT,12.94,12.94,12.22,12.69,233,2885.0
2025-04-23,531156,ALFAVISION OVERSEAS (INDIA) LT,12.5,13.14,12.3,12.6,3341,41344.0
2025-04-24,531156,ALFAVISION OVERSEAS (INDIA) LT,12.29,12.78,12.29,12.57,3062,38495.0
2025-04-25,531156,ALFAVISION OVERSEAS (INDIA) LT,12.95,12.95,11.9,12.4,7013,84591.0
2025-04-28,531156,ALFAVISION OVERSEAS (INDIA) LT,12.01,12.25,12.0,12.01,3014,36199.0
2025-04-29,531156,ALFAVISION OVERSEAS (INDIA) LT,12.29,12.29,12.01,12.02,1544,18554.0
2025-04-30,531156,ALFAVISION OVERSEAS (INDIA) LT,12.02,12.28,12.02,12.09,1200,14482.0
2025-05-02,531156,ALFAVISION OVERSEAS (INDIA) LT,12.84,12.84,12.0,12.3,3818,46119.0
2025-05-05,531156,ALFAVISION OVERSEAS (INDIA) LT,12.45,12.45,12.3,12.3,7,86.0
2025-05-06,531156,ALFAVISION OVERSEAS (INDIA) LT,12.34,12.34,11.95,12.03,1890,22720.0
2025-05-07,531156,ALFAVISION OVERSEAS (INDIA) LT,12.32,12.32,11.95,11.95,1030,12363.0
2025-05-08,531156,ALFAVISION OVERSEAS (INDIA) LT,12.31,12.32,12.1,12.23,8701,106516.0
2025-05-09,531156,ALFAVISION OVERSEAS (INDIA) LT,11.9,12.39,11.9,12.37,2369,29193.0
2025-05-12,531156,ALFAVISION OVERSEAS (INDIA) LT,12.0,12.5,12.0,12.35,946,11707.0
2025-05-13,531156,ALFAVISION OVERSEAS (INDIA) LT,12.45,13.99,12.44,13.7,3834,49434.0
2025-05-14,531156,ALFAVISION OVERSEAS (INDIA) LT,13.83,13.83,12.61,13.0,3762,49285.0
2025-05-15,531156,ALFAVISION OVERSEAS (INDIA) LT,13.4,13.4,12.35,12.9,1800,23260.0
2025-05-16,531156,ALFAVISION OVERSEAS (INDIA) LT,13.75,13.75,12.91,12.91,730,9764.0
2025-05-19,531156,ALFAVISION OVERSEAS (INDIA) LT,13.3,13.3,13.25,13.25,815,10799.0
2025-05-20,531156,ALFAVISION OVERSEAS (INDIA) LT,12.5,13.5,12.5,12.9,2196,28633.0
2025-05-21,531156,ALFAVISION OVERSEAS (INDIA) LT,13.9,13.9,12.66,13.64,1587,21136.0
2025-05-22,531156,ALFAVISION OVERSEAS (INDIA) LT,13.65,13.65,12.07,12.92,5321,66334.0
2025-05-23,531156,ALFAVISION OVERSEAS (INDIA) LT,13.13,13.13,12.1,12.3,15109,185152.0
2025-05-26,531156,ALFAVISION OVERSEAS (INDIA) LT,12.95,12.95,11.99,12.02,19407,234366.0
2025-05-27,531156,ALFAVISION OVERSEAS (INDIA) LT,12.4,12.4,11.8,11.84,7127,85076.0
2025-05-28,531156,ALFAVISION OVERSEAS (INDIA) LT,12.15,12.4,11.91,12.06,7890,96259.0
2025-05-29,531156,ALFAVISION OVERSEAS (INDIA) LT,12.29,12.29,11.95,12.18,1494,18144.0
2025-05-30,531156,ALFAVISION OVERSEAS (INDIA) LT,12.5,12.5,11.7,11.71,22685,270535.0
2025-06-02,531156,ALFAVISION OVERSEAS (INDIA) LT,11.95,11.95,10.68,10.94,37056,408296.0
