Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,239.0,240.009994506836,234.1000061035156,235.32000732421875,42464,0.0,0.0
2025-03-17 00:00:00+05:30,235.3000030517578,245.4499969482422,232.0500030517578,236.22999572753903,76342,0.0,0.0
2025-03-18 00:00:00+05:30,236.22999572753903,236.22999572753903,236.22999572753903,236.22999572753903,0,0.0,0.0
2025-03-19 00:00:00+05:30,238.0500030517578,245.7899932861328,238.0500030517578,241.7899932861328,193170,0.0,0.0
2025-03-20 00:00:00+05:30,243.0,251.88999938964844,242.0,243.0800018310547,80681,0.0,0.0
2025-03-21 00:00:00+05:30,242.5500030517578,250.5,242.5500030517578,248.97000122070312,100302,0.0,0.0
2025-03-24 00:00:00+05:30,249.8500061035156,260.8500061035156,249.8500061035156,253.7899932861328,86601,0.0,0.0
2025-03-25 00:00:00+05:30,255.0500030517578,256.7900085449219,243.0,245.0800018310547,88988,0.0,0.0
2025-03-26 00:00:00+05:30,243.75,248.1100006103516,237.0,240.52999877929688,118588,0.0,0.0
2025-03-27 00:00:00+05:30,240.0,241.33999633789065,233.5500030517578,235.2700042724609,84730,0.0,0.0
2025-03-28 00:00:00+05:30,235.2700042724609,244.25,233.0200042724609,234.17999267578125,113468,0.0,0.0
2025-04-01 00:00:00+05:30,234.0,240.0,233.1600036621093,238.759994506836,33260,0.0,0.0
2025-04-02 00:00:00+05:30,239.8500061035156,260.0,234.5,255.3500061035156,128298,0.0,0.0
2025-04-03 00:00:00+05:30,252.0,264.9700012207031,252.0,261.67999267578125,87640,0.0,0.0
2025-04-04 00:00:00+05:30,261.3999938964844,261.6499938964844,244.9499969482422,246.57000732421875,79593,0.0,0.0
2025-04-07 00:00:00+05:30,230.0,238.8500061035156,229.9900054931641,237.82000732421875,66473,0.0,0.0
2025-04-08 00:00:00+05:30,242.0,248.38999938964844,236.1999969482422,244.9100036621093,95081,0.0,0.0
2025-04-09 00:00:00+05:30,245.0,247.22999572753903,238.0,239.0500030517578,72253,0.0,0.0
2025-04-11 00:00:00+05:30,246.0,249.6999969482422,244.0800018310547,247.0399932861328,42841,0.0,0.0
