Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8.270000457763672,8.270000457763672,7.75,7.820000171661377,258918,0.0,0.0
2025-03-17 00:00:00+05:30,7.820000171661377,8.199999809265137,7.429999828338623,7.53000020980835,353533,0.0,0.0
2025-03-18 00:00:00+05:30,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0
2025-03-19 00:00:00+05:30,7.800000190734863,8.100000381469727,7.800000190734863,8.09000015258789,433815,0.0,0.0
2025-03-20 00:00:00+05:30,8.100000381469727,8.460000038146973,8.020000457763672,8.0600004196167,342348,0.0,0.0
2025-03-21 00:00:00+05:30,8.0,8.329999923706055,7.929999828338623,8.229999542236328,426491,0.0,0.0
2025-03-24 00:00:00+05:30,8.220000267028809,8.220000267028809,8.0,8.100000381469727,1087202,0.0,0.0
2025-03-25 00:00:00+05:30,8.029999732971191,8.25,7.71999979019165,7.760000228881836,390676,0.0,0.0
2025-03-26 00:00:00+05:30,7.760000228881836,8.140000343322754,7.730000019073486,7.840000152587891,1034127,0.0,0.0
2025-03-27 00:00:00+05:30,7.760000228881836,8.199999809265137,7.440000057220459,7.489999771118164,1133545,0.0,0.0
2025-03-28 00:00:00+05:30,7.400000095367432,7.860000133514404,7.28000020980835,7.860000133514404,663199,0.0,0.0
2025-04-01 00:00:00+05:30,8.25,8.25,8.069999694824219,8.25,431830,0.0,0.0
2025-04-02 00:00:00+05:30,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,51958,0.0,0.0
2025-04-03 00:00:00+05:30,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,97113,0.0,0.0
2025-04-04 00:00:00+05:30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,282685,0.0,0.0
2025-04-07 00:00:00+05:30,8.579999923706055,10.300000190734863,8.579999923706055,10.079999923706056,3237520,0.0,0.0
2025-04-08 00:00:00+05:30,10.539999961853027,10.899999618530272,10.079999923706056,10.399999618530272,677347,0.0,0.0
2025-04-09 00:00:00+05:30,10.380000114440918,10.380000114440918,9.8100004196167,10.029999732971191,582497,0.0,0.0
2025-04-11 00:00:00+05:30,10.5,11.020000457763672,10.300000190734863,10.979999542236328,1249674,0.0,0.0
2025-04-15 00:00:00+05:30,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,389223,0.0,0.0
2025-04-16 00:00:00+05:30,12.300000190734863,12.329999923706056,11.630000114440918,11.979999542236328,1210897,0.0,0.0
2025-04-17 00:00:00+05:30,12.050000190734863,12.5600004196167,11.779999732971191,12.34000015258789,1103713,0.0,0.0
2025-04-21 00:00:00+05:30,12.5,12.949999809265137,11.859999656677246,12.670000076293944,940061,0.0,0.0
2025-04-22 00:00:00+05:30,12.579999923706056,12.579999923706056,12.029999732971191,12.050000190734863,469674,0.0,0.0
2025-04-23 00:00:00+05:30,12.0,12.199999809265137,11.510000228881836,11.6899995803833,258409,0.0,0.0
2025-04-24 00:00:00+05:30,11.5,11.5,11.100000381469728,11.229999542236328,544638,0.0,0.0
2025-04-25 00:00:00+05:30,10.890000343322754,11.1899995803833,10.65999984741211,10.65999984741211,303959,0.0,0.0
2025-04-28 00:00:00+05:30,10.520000457763672,10.520000457763672,10.119999885559082,10.119999885559082,150248,0.0,0.0
2025-04-29 00:00:00+05:30,10.100000381469728,10.619999885559082,9.979999542236328,10.619999885559082,163756,0.0,0.0
2025-04-30 00:00:00+05:30,10.789999961853027,10.789999961853027,10.079999923706056,10.09000015258789,276722,0.0,0.0
2025-05-02 00:00:00+05:30,9.850000381469728,10.18000030517578,9.579999923706056,9.68000030517578,448501,0.0,0.0
2025-05-05 00:00:00+05:30,9.550000190734863,9.579999923706056,9.399999618530272,9.489999771118164,143365,0.0,0.0
2025-05-06 00:00:00+05:30,9.550000190734863,9.550000190734863,9.010000228881836,9.010000228881836,431282,0.0,0.0
2025-05-07 00:00:00+05:30,8.90999984741211,9.140000343322754,8.550000190734863,9.079999923706056,266664,0.0,0.0
