Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,64.06999969482422,64.8499984741211,60.40999984741211,61.040000915527344,1293822,0.0,0.0
2025-03-17 00:00:00+05:30,61.93999862670898,64.33000183105469,60.70000076293945,62.31999969482422,1465831,0.0,0.0
2025-03-18 00:00:00+05:30,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,64.05000305175781,67.80000305175781,63.900001525878906,66.7300033569336,1283315,0.0,0.0
2025-03-20 00:00:00+05:30,67.6500015258789,68.75,66.95999908447266,67.1500015258789,900707,0.0,0.0
2025-03-21 00:00:00+05:30,67.5999984741211,69.30000305175781,67.0,67.31999969482422,729838,0.0,0.0
2025-03-24 00:00:00+05:30,67.31999969482422,69.12000274658203,67.0999984741211,67.4800033569336,1109653,0.0,0.0
2025-03-25 00:00:00+05:30,68.08000183105469,69.0,65.1500015258789,65.62000274658203,1314112,0.0,0.0
2025-03-26 00:00:00+05:30,65.5199966430664,66.5199966430664,62.79999923706055,62.900001525878906,1359634,0.0,0.0
2025-03-27 00:00:00+05:30,63.0,63.9900016784668,61.11000061035156,61.77000045776367,1879352,0.0,0.0
2025-03-28 00:00:00+05:30,61.75,64.8499984741211,60.900001525878906,61.38999938964844,1580017,0.0,0.0
2025-04-01 00:00:00+05:30,61.29999923706055,66.30000305175781,60.900001525878906,65.94000244140625,1198466,0.0,0.0
2025-04-02 00:00:00+05:30,65.94000244140625,67.88999938964844,65.79000091552734,66.66000366210938,1098084,0.0,0.0
2025-04-03 00:00:00+05:30,65.75,69.3499984741211,65.75,68.73999786376953,646830,0.0,0.0
2025-04-04 00:00:00+05:30,69.30000305175781,69.33000183105469,65.25,65.66000366210938,888276,0.0,0.0
2025-04-07 00:00:00+05:30,57.25,62.75,56.11000061035156,62.119998931884766,1083699,0.0,0.0
2025-04-08 00:00:00+05:30,63.02000045776367,64.66999816894531,62.290000915527344,63.790000915527344,434439,0.0,0.0
2025-04-09 00:00:00+05:30,64.5,64.5,62.63999938964844,63.09000015258789,283835,0.0,0.0
2025-04-11 00:00:00+05:30,64.30000305175781,67.72000122070312,63.84000015258789,67.2300033569336,754484,0.0,0.0
2025-04-15 00:00:00+05:30,68.23999786376953,75.5,68.0199966430664,74.0,2612957,0.0,0.0
2025-04-16 00:00:00+05:30,74.05000305175781,76.30000305175781,73.2300033569336,75.4800033569336,1696589,0.0,0.0
2025-04-17 00:00:00+05:30,75.51000213623047,76.0,73.12000274658203,73.94000244140625,896351,0.0,0.0
2025-04-21 00:00:00+05:30,73.80000305175781,76.44000244140625,73.41000366210938,74.52999877929688,1127078,0.0,0.0
2025-04-22 00:00:00+05:30,74.98999786376953,77.08999633789062,74.4000015258789,74.62000274658203,867320,0.0,0.0
2025-04-23 00:00:00+05:30,75.19000244140625,75.55999755859375,72.4000015258789,73.33999633789062,724090,0.0,0.0
2025-04-24 00:00:00+05:30,73.2300033569336,75.94000244140625,72.80000305175781,73.73999786376953,662934,0.0,0.0
2025-04-25 00:00:00+05:30,73.98999786376953,74.0,69.58000183105469,70.8499984741211,713440,0.0,0.0
2025-04-28 00:00:00+05:30,70.8499984741211,71.98999786376953,70.37999725341797,71.29000091552734,396934,0.0,0.0
2025-04-29 00:00:00+05:30,71.3499984741211,73.6500015258789,70.0,70.19999694824219,431788,0.0,0.0
2025-04-30 00:00:00+05:30,70.19999694824219,70.20999908447266,68.0,68.5,488342,0.0,0.0
2025-05-02 00:00:00+05:30,68.29000091552734,69.91999816894531,67.31999969482422,68.08000183105469,536690,0.0,0.0
2025-05-05 00:00:00+05:30,68.19999694824219,73.88999938964844,67.45999908447266,72.8499984741211,1699671,0.0,0.0
2025-05-06 00:00:00+05:30,73.38999938964844,73.63999938964844,68.5199966430664,68.8499984741211,1034551,0.0,0.0
2025-05-07 00:00:00+05:30,67.0,72.44999694824219,67.0,70.25,633623,0.0,0.0
2025-05-08 00:00:00+05:30,70.25,72.20999908447266,68.01000213623047,68.79000091552734,523401,0.0,0.0
2025-05-09 00:00:00+05:30,66.0999984741211,72.19999694824219,66.0999984741211,70.8499984741211,1002937,0.0,0.0
2025-05-12 00:00:00+05:30,76.58999633789062,78.9000015258789,74.19999694824219,74.83999633789062,3559440,0.0,0.0
2025-05-13 00:00:00+05:30,75.4000015258789,79.48999786376953,74.5999984741211,76.45999908447266,2844045,0.0,0.0
2025-05-14 00:00:00+05:30,76.93000030517578,79.68000030517578,76.0,78.4000015258789,2431804,0.0,0.0
2025-05-15 00:00:00+05:30,78.41000366210938,81.5,78.3499984741211,78.62999725341797,1870118,0.0,0.0
2025-05-16 00:00:00+05:30,79.26000213623047,81.33999633789062,78.30999755859375,79.93000030517578,1334190,0.0,0.0
2025-05-19 00:00:00+05:30,80.4000015258789,81.94999694824219,79.55000305175781,80.66000366210938,1313225,0.0,0.0
