Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543613,MAFIA TRENDS LIMITED,14.62,14.62,14.62,14.62,8000,116960.0
2025-03-28,543613,MAFIA TRENDS LIMITED,13.98,13.98,13.89,13.89,16000,222600.0
2025-04-01,543613,MAFIA TRENDS LIMITED,13.5,13.5,13.21,13.21,16000,212560.0
2025-04-02,543613,MAFIA TRENDS LIMITED,13.6,13.6,13.6,13.6,4000,54400.0
2025-04-03,543613,MAFIA TRENDS LIMITED,13.6,13.6,13.6,13.6,4000,54400.0
2025-04-07,543613,MAFIA TRENDS LIMITED,12.92,12.93,12.92,12.93,28000,361800.0
2025-04-15,543613,MAFIA TRENDS LIMITED,12.93,13.1,12.93,13.1,8000,104120.0
2025-04-16,543613,MAFIA TRENDS LIMITED,13.25,13.25,13.25,13.25,4000,53000.0
2025-04-17,543613,MAFIA TRENDS LIMITED,13.89,13.91,13.42,13.42,40000,548240.0
2025-04-21,543613,MAFIA TRENDS LIMITED,14.09,14.09,14.09,14.09,8000,112720.0
2025-04-22,543613,MAFIA TRENDS LIMITED,14.09,14.09,14.09,14.09,8000,112720.0
2025-04-24,543613,MAFIA TRENDS LIMITED,13.99,13.99,13.39,13.39,32000,433640.0
2025-04-28,543613,MAFIA TRENDS LIMITED,13.0,13.0,13.0,13.0,8000,104000.0
2025-04-29,543613,MAFIA TRENDS LIMITED,12.73,12.73,12.36,12.36,16000,200800.0
2025-04-30,543613,MAFIA TRENDS LIMITED,12.77,12.77,11.95,12.1,20000,245880.0
2025-05-06,543613,MAFIA TRENDS LIMITED,11.81,12.6,11.81,12.21,28000,333840.0
2025-05-07,543613,MAFIA TRENDS LIMITED,12.3,12.3,12.3,12.3,8000,98400.0
2025-05-08,543613,MAFIA TRENDS LIMITED,11.82,11.82,11.82,11.82,4000,47280.0
2025-05-09,543613,MAFIA TRENDS LIMITED,11.23,11.5,11.23,11.4,16000,182120.0
2025-05-13,543613,MAFIA TRENDS LIMITED,11.75,11.97,11.75,11.97,8000,94880.0
2025-05-14,543613,MAFIA TRENDS LIMITED,12.56,12.56,12.56,12.56,12000,150720.0
2025-05-15,543613,MAFIA TRENDS LIMITED,13.18,13.18,13.18,13.18,4000,52720.0
2025-05-16,543613,MAFIA TRENDS LIMITED,13.8,13.83,13.65,13.83,20000,275720.0
2025-05-19,543613,MAFIA TRENDS LIMITED,13.8,13.8,13.8,13.8,4000,55200.0
2025-05-21,543613,MAFIA TRENDS LIMITED,13.78,13.78,13.78,13.78,4000,55120.0
2025-05-22,543613,MAFIA TRENDS LIMITED,13.1,13.1,13.1,13.1,4000,52400.0
2025-05-26,543613,MAFIA TRENDS LIMITED,13.0,13.0,12.8,12.8,8000,103200.0
2025-05-28,543613,MAFIA TRENDS LIMITED,12.78,12.78,12.78,12.78,8000,102240.0
2025-05-29,543613,MAFIA TRENDS LIMITED,13.2,13.41,13.2,13.41,16000,213640.0
2025-06-04,543613,MAFIA TRENDS LIMITED,12.87,12.87,12.77,12.78,16000,205120.0
2025-06-05,543613,MAFIA TRENDS LIMITED,12.36,13.35,12.36,13.15,16000,208160.0
2025-06-06,543613,MAFIA TRENDS LIMITED,13.3,13.3,13.3,13.3,8000,106400.0
2025-06-11,543613,MAFIA TRENDS LIMITED,14.63,14.63,14.62,14.63,36000,526640.0
2025-06-12,543613,MAFIA TRENDS LIMITED,14.3,15.39,14.3,14.5,24000,349480.0
2025-06-13,543613,MAFIA TRENDS LIMITED,14.65,15.43,14.65,15.43,8000,120320.0
2025-06-16,543613,MAFIA TRENDS LIMITED,15.6,15.6,14.59,14.59,16000,238960.0
2025-06-17,543613,MAFIA TRENDS LIMITED,14.2,14.2,14.2,14.2,4000,56800.0
2025-06-18,543613,MAFIA TRENDS LIMITED,13.06,13.07,13.0,13.04,12000,156520.0
2025-06-19,543613,MAFIA TRENDS LIMITED,14.26,14.26,14.26,14.26,4000,57040.0
2025-06-23,543613,MAFIA TRENDS LIMITED,13.4,13.4,13.2,13.2,12000,159200.0
2025-06-24,543613,MAFIA TRENDS LIMITED,12.8,12.8,12.66,12.67,12000,152520.0
2025-06-25,543613,MAFIA TRENDS LIMITED,13.93,13.93,13.01,13.01,16000,217640.0
2025-06-26,543613,MAFIA TRENDS LIMITED,13.25,13.25,13.25,13.25,8000,106000.0
