Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2.109999895095825,2.2100000381469727,2.109999895095825,2.1700000762939453,30197,0.0,0.0
2025-03-17 00:00:00+05:30,2.190000057220459,2.259999990463257,2.059999942779541,2.0999999046325684,44713,0.0,0.0
2025-03-18 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.2699999809265137,2.2799999713897705,2.069999933242798,2.190000057220459,71943,0.0,0.0
2025-03-20 00:00:00+05:30,2.289999961853028,2.289999961853028,2.0799999237060547,2.0799999237060547,30208,0.0,0.0
2025-03-21 00:00:00+05:30,1.9700000286102293,2.180000066757202,1.9700000286102293,2.039999961853028,53970,0.0,0.0
2025-03-24 00:00:00+05:30,2.140000104904175,2.140000104904175,1.9900000095367432,2.109999895095825,124676,0.0,0.0
2025-03-25 00:00:00+05:30,2.2100000381469727,2.2100000381469727,2.0,2.059999942779541,53285,0.0,0.0
2025-03-26 00:00:00+05:30,2.150000095367432,2.1600000858306885,2.069999933242798,2.0799999237060547,50298,0.0,0.0
2025-03-27 00:00:00+05:30,2.1700000762939453,2.1700000762939453,1.9700000286102293,2.049999952316284,27670,0.0,0.0
2025-03-28 00:00:00+05:30,2.130000114440918,2.130000114440918,1.940000057220459,2.069999933242798,39078,0.0,0.0
2025-04-01 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.009999990463257,2.150000095367432,11887,0.0,0.0
2025-04-02 00:00:00+05:30,2.150000095367432,2.25,2.059999942779541,2.25,15039,0.0,0.0
2025-04-03 00:00:00+05:30,2.25,2.359999895095825,2.1600000858306885,2.3299999237060547,15137,0.0,0.0
2025-04-04 00:00:00+05:30,2.3299999237060547,2.440000057220459,2.220000028610229,2.259999990463257,17506,0.0,0.0
2025-04-07 00:00:00+05:30,2.259999990463257,2.3499999046325684,2.140000104904175,2.2799999713897705,16861,0.0,0.0
2025-04-08 00:00:00+05:30,2.2799999713897705,2.390000104904175,2.1600000858306885,2.289999961853028,14308,0.0,0.0
2025-04-09 00:00:00+05:30,2.400000095367432,2.400000095367432,2.2799999713897705,2.289999961853028,13328,0.0,0.0
2025-04-11 00:00:00+05:30,2.400000095367432,2.400000095367432,2.1700000762939453,2.259999990463257,6653,0.0,0.0
2025-04-15 00:00:00+05:30,2.369999885559082,2.369999885559082,2.2300000190734863,2.309999942779541,4246,0.0,0.0
2025-04-16 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.309999942779541,2.309999942779541,1601,0.0,0.0
2025-04-17 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,22795,0.0,0.0
