Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,538874,NEXUS SURGICAL AND MEDICARE LI,14.96,15.4,14.96,15.4,1361,20943.0
2025-05-08,538874,NEXUS SURGICAL AND MEDICARE LI,15.42,16.17,15.1,15.15,1388,21347.0
2025-05-09,538874,NEXUS SURGICAL AND MEDICARE LI,15.15,15.87,14.43,15.32,2494,37125.0
2025-05-12,538874,NEXUS SURGICAL AND MEDICARE LI,15.19,15.19,14.59,15.19,1728,25640.0
2025-05-13,538874,NEXUS SURGICAL AND MEDICARE LI,15.26,15.94,15.19,15.87,904,14226.0
2025-05-14,538874,NEXUS SURGICAL AND MEDICARE LI,15.87,15.87,15.12,15.65,647,10102.0
2025-05-15,538874,NEXUS SURGICAL AND MEDICARE LI,15.65,16.37,15.65,15.8,1877,29720.0
2025-05-16,538874,NEXUS SURGICAL AND MEDICARE LI,15.8,16.58,15.02,16.43,3241,52114.0
2025-05-19,538874,NEXUS SURGICAL AND MEDICARE LI,17.25,17.25,15.78,16.94,7786,129465.0
2025-05-20,538874,NEXUS SURGICAL AND MEDICARE LI,17.25,17.25,16.5,17.25,4424,75889.0
2025-05-21,538874,NEXUS SURGICAL AND MEDICARE LI,17.27,17.7,16.51,17.51,3335,57346.0
2025-05-22,538874,NEXUS SURGICAL AND MEDICARE LI,18.0,18.0,17.27,17.56,3309,58024.0
2025-05-23,538874,NEXUS SURGICAL AND MEDICARE LI,17.91,18.0,17.51,17.67,3307,58748.0
2025-05-26,538874,NEXUS SURGICAL AND MEDICARE LI,17.67,18.45,17.25,17.97,4814,87038.0
2025-05-27,538874,NEXUS SURGICAL AND MEDICARE LI,18.49,18.86,18.33,18.86,5199,97167.0
2025-05-28,538874,NEXUS SURGICAL AND MEDICARE LI,19.79,19.79,18.01,18.94,19988,367829.0
2025-05-29,538874,NEXUS SURGICAL AND MEDICARE LI,19.2,19.29,18.25,18.54,5851,109585.0
2025-05-30,538874,NEXUS SURGICAL AND MEDICARE LI,19.24,19.24,17.66,17.74,10843,194440.0
2025-06-02,538874,NEXUS SURGICAL AND MEDICARE LI,17.5,18.48,16.88,18.08,12644,226770.0
2025-06-03,538874,NEXUS SURGICAL AND MEDICARE LI,18.44,18.44,17.75,17.98,9870,178466.0
2025-06-04,538874,NEXUS SURGICAL AND MEDICARE LI,18.28,18.28,17.26,17.66,6317,110381.0
2025-06-05,538874,NEXUS SURGICAL AND MEDICARE LI,17.26,17.73,17.02,17.26,1515,26249.0
2025-06-06,538874,NEXUS SURGICAL AND MEDICARE LI,17.26,17.49,16.42,16.87,3892,65377.0
2025-06-09,538874,NEXUS SURGICAL AND MEDICARE LI,16.87,17.5,16.79,17.28,2269,39157.0
2025-06-10,538874,NEXUS SURGICAL AND MEDICARE LI,17.48,17.48,16.75,17.47,4729,82277.0
2025-06-11,538874,NEXUS SURGICAL AND MEDICARE LI,17.48,17.75,16.25,17.48,6731,115198.0
2025-06-12,538874,NEXUS SURGICAL AND MEDICARE LI,17.75,18.25,17.48,18.1,7872,140108.0
2025-06-13,538874,NEXUS SURGICAL AND MEDICARE LI,17.02,17.99,17.02,17.17,3148,54416.0
2025-06-16,538874,NEXUS SURGICAL AND MEDICARE LI,17.0,17.5,16.1,16.76,6091,100519.0
2025-06-17,538874,NEXUS SURGICAL AND MEDICARE LI,17.25,17.3,17.0,17.29,1092,18751.0
2025-06-18,538874,NEXUS SURGICAL AND MEDICARE LI,17.5,17.5,16.75,17.08,2327,40274.0
2025-06-19,538874,NEXUS SURGICAL AND MEDICARE LI,17.25,17.95,16.51,17.29,9549,165613.0
2025-06-20,538874,NEXUS SURGICAL AND MEDICARE LI,17.25,18.5,16.52,18.18,10393,185519.0
2025-06-23,538874,NEXUS SURGICAL AND MEDICARE LI,18.98,18.98,17.53,17.67,3093,56043.0
2025-06-24,538874,NEXUS SURGICAL AND MEDICARE LI,17.67,17.99,17.01,17.05,3013,51645.0
2025-06-25,538874,NEXUS SURGICAL AND MEDICARE LI,17.75,17.75,17.0,17.53,2801,48676.0
2025-06-26,538874,NEXUS SURGICAL AND MEDICARE LI,17.49,18.48,17.25,17.36,6006,107127.0
