Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,508571,COCHIN MALABAR ESTATES & INDUS,160.0,160.0,150.2,150.2,304,47873.0
2025-03-28,508571,COCHIN MALABAR ESTATES & INDUS,160.0,160.0,155.2,155.2,88,13750.0
2025-04-01,508571,COCHIN MALABAR ESTATES & INDUS,166.0,166.0,162.0,163.75,56,9227.0
2025-04-02,508571,COCHIN MALABAR ESTATES & INDUS,153.95,166.0,149.35,153.7,91,14140.0
2025-04-03,508571,COCHIN MALABAR ESTATES & INDUS,161.85,161.9,161.85,161.85,31,5017.0
2025-04-04,508571,COCHIN MALABAR ESTATES & INDUS,174.0,174.0,151.5,161.7,81,12368.0
2025-04-07,508571,COCHIN MALABAR ESTATES & INDUS,155.0,160.0,150.0,160.0,99,15324.0
2025-04-08,508571,COCHIN MALABAR ESTATES & INDUS,160.0,162.0,160.0,160.0,28,4482.0
2025-04-09,508571,COCHIN MALABAR ESTATES & INDUS,160.0,160.0,160.0,160.0,11,1760.0
2025-04-11,508571,COCHIN MALABAR ESTATES & INDUS,161.0,161.0,143.95,161.0,44,6799.0
2025-04-15,508571,COCHIN MALABAR ESTATES & INDUS,144.0,193.15,144.0,153.4,328,51542.0
2025-04-16,508571,COCHIN MALABAR ESTATES & INDUS,178.0,178.0,169.8,169.95,1411,241041.0
2025-04-17,508571,COCHIN MALABAR ESTATES & INDUS,183.95,189.55,156.3,170.0,1264,228067.0
2025-04-21,508571,COCHIN MALABAR ESTATES & INDUS,145.6,175.0,145.6,165.2,547,87718.0
2025-04-22,508571,COCHIN MALABAR ESTATES & INDUS,198.2,198.2,170.25,174.5,1797,325918.0
2025-04-23,508571,COCHIN MALABAR ESTATES & INDUS,174.5,174.5,174.35,174.4,220,38368.0
2025-04-24,508571,COCHIN MALABAR ESTATES & INDUS,170.0,174.4,156.0,172.5,450,74688.0
2025-04-25,508571,COCHIN MALABAR ESTATES & INDUS,159.25,172.0,159.25,172.0,102,16256.0
2025-04-28,508571,COCHIN MALABAR ESTATES & INDUS,151.0,170.0,151.0,160.4,523,83425.0
2025-04-29,508571,COCHIN MALABAR ESTATES & INDUS,165.0,187.0,158.2,162.6,1404,241092.0
2025-04-30,508571,COCHIN MALABAR ESTATES & INDUS,165.85,180.0,163.4,178.35,718,125629.0
2025-05-02,508571,COCHIN MALABAR ESTATES & INDUS,182.85,195.0,173.1,177.6,639,113580.0
2025-05-05,508571,COCHIN MALABAR ESTATES & INDUS,177.6,189.9,177.6,178.2,262,46572.0
2025-05-06,508571,COCHIN MALABAR ESTATES & INDUS,189.3,190.0,180.0,182.65,869,162378.0
2025-05-07,508571,COCHIN MALABAR ESTATES & INDUS,182.65,182.65,165.0,169.5,272,47335.0
2025-05-08,508571,COCHIN MALABAR ESTATES & INDUS,188.85,188.85,170.15,179.1,356,65118.0
2025-05-09,508571,COCHIN MALABAR ESTATES & INDUS,179.1,195.0,179.1,185.0,1142,208942.0
2025-05-12,508571,COCHIN MALABAR ESTATES & INDUS,185.0,186.5,185.0,185.0,627,116110.0
2025-05-13,508571,COCHIN MALABAR ESTATES & INDUS,184.3,184.3,178.3,178.95,793,143635.0
2025-05-14,508571,COCHIN MALABAR ESTATES & INDUS,184.3,184.3,168.8,170.0,303,51556.0
2025-05-15,508571,COCHIN MALABAR ESTATES & INDUS,170.0,180.0,170.0,175.1,409,72504.0
2025-05-16,508571,COCHIN MALABAR ESTATES & INDUS,175.45,176.0,170.0,170.6,401,68787.0
