Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,938508,SFIL-10.50%-25-4-28-NCD,840.05,855.08,840.05,851.07,544,461858.0
2025-03-28,938508,SFIL-10.50%-25-4-28-NCD,859.16,859.16,859.16,859.16,10,8591.0
2025-04-01,938508,SFIL-10.50%-25-4-28-NCD,900.3,900.3,900.3,900.3,57,51317.0
2025-04-07,938508,SFIL-10.50%-25-4-28-NCD,900.3,900.3,900.3,900.3,35,31510.0
2025-04-08,938508,SFIL-10.50%-25-4-28-NCD,899.0,900.0,899.0,899.5,2,1799.0
2025-04-09,938508,SFIL-10.50%-25-4-28-NCD,900.0,900.0,900.0,900.0,70,63000.0
2025-04-11,938508,SFIL-10.50%-25-4-28-NCD,720.0,720.0,720.0,720.0,1,720.0
2025-04-15,938508,SFIL-10.50%-25-4-28-NCD,705.0,710.0,705.0,705.0,24,16935.0
2025-04-21,938508,SFIL-10.50%-25-4-28-NCD,749.5,749.5,749.5,749.5,57,42721.0
2025-04-28,938508,SFIL-10.50%-25-4-28-NCD,700.0,700.0,700.0,700.0,10,7000.0
2025-05-06,938508,SFIL-10.50%-25-4-28-NCD,700.0,700.0,700.0,700.0,1,700.0
2025-05-07,938508,SFIL-10.50%-25-4-28-NCD,650.0,650.0,650.0,650.0,17,11050.0
2025-05-13,938508,SFIL-10.50%-25-4-28-NCD,699.0,699.0,699.0,699.0,30,20970.0
2025-05-14,938508,SFIL-10.50%-25-4-28-NCD,699.0,699.0,698.0,698.0,212,148171.0
2025-05-16,938508,SFIL-10.50%-25-4-28-NCD,650.0,650.0,650.0,650.0,126,81900.0
2025-05-20,938508,SFIL-10.50%-25-4-28-NCD,640.0,640.0,615.0,615.0,150,94125.0
2025-05-22,938508,SFIL-10.50%-25-4-28-NCD,615.0,615.0,615.0,615.0,1,615.0
2025-06-05,938508,SFIL-10.50%-25-4-28-NCD,700.0,700.0,700.0,700.0,30,21000.0
