Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,539947,JINDAL LEASEFIN LIMITED,45.39,45.39,41.5,42.35,64,2750.0
2025-05-02,539947,JINDAL LEASEFIN LIMITED,42.5,43.26,42.01,42.72,53,2245.0
2025-05-05,539947,JINDAL LEASEFIN LIMITED,42.81,44.24,41.7,41.7,303,12976.0
2025-05-06,539947,JINDAL LEASEFIN LIMITED,43.75,43.75,43.74,43.74,7,306.0
2025-05-07,539947,JINDAL LEASEFIN LIMITED,45.01,45.01,41.6,42.06,243,10253.0
2025-05-08,539947,JINDAL LEASEFIN LIMITED,44.16,44.16,42.79,43.94,244,10528.0
2025-05-09,539947,JINDAL LEASEFIN LIMITED,43.92,43.92,41.75,41.76,29,1217.0
2025-05-12,539947,JINDAL LEASEFIN LIMITED,41.33,43.5,41.0,41.57,296,12209.0
2025-05-13,539947,JINDAL LEASEFIN LIMITED,41.5,43.64,41.5,43.63,180,7582.0
2025-05-14,539947,JINDAL LEASEFIN LIMITED,45.7,45.7,41.66,43.53,137,5977.0
2025-05-15,539947,JINDAL LEASEFIN LIMITED,41.66,43.0,41.36,42.23,496,20753.0
2025-05-16,539947,JINDAL LEASEFIN LIMITED,41.0,43.3,41.0,43.19,558,23615.0
2025-05-19,539947,JINDAL LEASEFIN LIMITED,43.99,43.99,41.55,41.75,20,849.0
2025-05-20,539947,JINDAL LEASEFIN LIMITED,43.0,43.0,43.0,43.0,1,43.0
2025-05-21,539947,JINDAL LEASEFIN LIMITED,44.0,44.0,40.9,40.99,39,1607.0
2025-05-22,539947,JINDAL LEASEFIN LIMITED,43.0,43.0,43.0,43.0,1,43.0
2025-05-23,539947,JINDAL LEASEFIN LIMITED,42.57,42.57,42.57,42.57,1,42.0
2025-05-26,539947,JINDAL LEASEFIN LIMITED,42.57,42.57,40.56,40.56,515,21470.0
2025-05-27,539947,JINDAL LEASEFIN LIMITED,42.25,42.25,39.7,41.56,521,21726.0
2025-05-28,539947,JINDAL LEASEFIN LIMITED,40.01,43.48,39.51,40.57,481,19501.0
2025-05-29,539947,JINDAL LEASEFIN LIMITED,40.8,40.8,40.57,40.58,101,4098.0
2025-05-30,539947,JINDAL LEASEFIN LIMITED,40.77,42.6,38.56,40.83,1127,45705.0
2025-06-02,539947,JINDAL LEASEFIN LIMITED,42.0,42.86,40.01,41.9,303,12960.0
2025-06-03,539947,JINDAL LEASEFIN LIMITED,40.2,43.0,40.2,41.92,358,14682.0
2025-06-04,539947,JINDAL LEASEFIN LIMITED,40.87,44.0,40.87,41.86,184,7549.0
2025-06-05,539947,JINDAL LEASEFIN LIMITED,43.8,43.8,39.8,41.95,729,30010.0
2025-06-06,539947,JINDAL LEASEFIN LIMITED,43.5,43.5,40.51,41.82,134,5745.0
2025-06-09,539947,JINDAL LEASEFIN LIMITED,43.8,43.8,40.14,42.11,66,2862.0
2025-06-10,539947,JINDAL LEASEFIN LIMITED,43.99,43.99,40.01,40.98,170,6997.0
2025-06-11,539947,JINDAL LEASEFIN LIMITED,43.0,43.0,42.99,42.99,11,472.0
2025-06-12,539947,JINDAL LEASEFIN LIMITED,45.11,45.11,41.0,41.84,1913,82799.0
2025-06-13,539947,JINDAL LEASEFIN LIMITED,39.75,43.93,39.75,40.67,1352,58940.0
2025-06-16,539947,JINDAL LEASEFIN LIMITED,40.0,42.7,40.0,41.2,645,27008.0
2025-06-17,539947,JINDAL LEASEFIN LIMITED,42.99,42.99,42.99,42.99,54,2321.0
2025-06-18,539947,JINDAL LEASEFIN LIMITED,42.77,42.77,41.38,41.51,46,1925.0
2025-06-19,539947,JINDAL LEASEFIN LIMITED,40.87,42.7,40.87,41.13,16,657.0
2025-06-20,539947,JINDAL LEASEFIN LIMITED,41.33,42.4,41.0,41.0,228,9442.0
2025-06-23,539947,JINDAL LEASEFIN LIMITED,41.9,41.9,41.9,41.9,67,2807.0
2025-06-24,539947,JINDAL LEASEFIN LIMITED,40.04,40.08,40.04,40.08,101,4044.0
2025-06-26,539947,JINDAL LEASEFIN LIMITED,40.0,41.0,40.0,41.0,126,5057.0
