Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,436.6000061035156,444.5499877929688,429.5,436.25,110242,0.0,0.0
2025-03-17 00:00:00+05:30,437.9500122070313,447.7999877929688,419.0499877929688,422.2999877929688,160479,0.0,0.0
2025-03-18 00:00:00+05:30,422.2999877929688,422.2999877929688,422.2999877929688,422.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,441.6499938964844,467.3500061035156,440.3500061035156,464.1499938964844,68866,0.0,0.0
2025-03-20 00:00:00+05:30,465.0,473.0499877929688,464.2999877929688,468.5499877929688,88058,0.0,0.0
2025-03-21 00:00:00+05:30,468.5499877929688,488.2999877929688,464.2999877929688,483.5499877929688,103653,0.0,0.0
2025-03-24 00:00:00+05:30,485.8999938964844,492.25,477.0,478.4500122070313,83717,0.0,0.0
2025-03-25 00:00:00+05:30,481.0,481.0,456.9500122070313,460.7000122070313,95751,0.0,0.0
2025-03-26 00:00:00+05:30,460.7000122070313,468.5,446.7000122070313,449.7999877929688,88684,0.0,0.0
2025-03-27 00:00:00+05:30,449.7999877929688,458.8999938964844,442.0,451.3500061035156,118407,0.0,0.0
2025-03-28 00:00:00+05:30,452.3500061035156,464.9500122070313,452.1000061035156,462.0499877929688,87820,0.0,0.0
2025-04-01 00:00:00+05:30,463.0,467.2999877929688,451.0,460.6499938964844,65800,0.0,0.0
2025-04-02 00:00:00+05:30,456.5499877929688,462.8999938964844,448.2000122070313,455.8500061035156,55391,0.0,0.0
2025-04-03 00:00:00+05:30,455.0,460.8999938964844,449.5499877929688,456.75,40720,0.0,0.0
2025-04-04 00:00:00+05:30,455.8999938964844,461.7000122070313,421.0,423.4500122070313,177260,0.0,0.0
2025-04-07 00:00:00+05:30,383.6000061035156,409.8999938964844,342.0,399.5499877929688,211014,0.0,0.0
2025-04-08 00:00:00+05:30,402.0,416.9500122070313,392.25,398.6499938964844,106780,0.0,0.0
2025-04-09 00:00:00+05:30,395.1000061035156,398.6499938964844,384.1499938964844,385.6000061035156,118867,0.0,0.0
2025-04-11 00:00:00+05:30,395.0,413.0,386.7999877929688,401.0499877929688,773064,0.0,0.0
2025-04-15 00:00:00+05:30,407.0499877929688,417.6499938964844,405.5499877929688,414.3999938964844,186066,0.0,0.0
2025-04-16 00:00:00+05:30,415.0,438.8500061035156,413.75,435.4500122070313,252889,0.0,0.0
2025-04-17 00:00:00+05:30,438.8999938964844,449.0,434.1499938964844,440.25,73460,0.0,0.0
2025-04-21 00:00:00+05:30,443.8999938964844,452.7000122070313,442.1000061035156,450.1000061035156,61684,0.0,0.0
2025-04-22 00:00:00+05:30,452.8999938964844,469.0,446.9500122070313,464.4500122070313,104040,0.0,0.0
2025-04-23 00:00:00+05:30,465.0,480.3500061035156,451.1000061035156,455.3999938964844,114319,0.0,0.0
2025-04-24 00:00:00+05:30,455.3999938964844,470.0,444.5,467.1499938964844,369168,0.0,0.0
2025-04-25 00:00:00+05:30,474.25,474.25,452.1000061035156,456.5,171807,0.0,0.0
2025-04-28 00:00:00+05:30,460.0,460.0,446.0,448.1000061035156,68841,0.0,0.0
2025-04-29 00:00:00+05:30,448.1000061035156,453.6000061035156,440.0,451.0499877929688,81326,0.0,0.0
2025-04-30 00:00:00+05:30,451.0499877929688,452.6000061035156,436.0,437.9500122070313,44695,0.0,0.0
2025-05-02 00:00:00+05:30,436.5499877929688,444.25,430.1000061035156,433.0499877929688,40720,0.0,0.0
2025-05-05 00:00:00+05:30,430.0,436.8999938964844,425.7999877929688,434.25,38514,0.0,0.0
2025-05-06 00:00:00+05:30,434.25,436.5,417.0,420.5,59552,0.0,0.0
2025-05-07 00:00:00+05:30,414.2000122070313,421.7999877929688,410.5,419.6499938964844,45205,0.0,0.0
2025-05-08 00:00:00+05:30,423.0499877929688,428.75,411.0,413.8999938964844,52173,0.0,0.0
2025-05-09 00:00:00+05:30,400.0,418.5,399.7999877929688,416.8500061035156,64604,0.0,0.0
2025-05-12 00:00:00+05:30,429.8999938964844,444.75,425.0,443.2999877929688,55169,0.0,0.0
2025-05-13 00:00:00+05:30,444.0,456.0,444.0,452.75,49291,0.0,0.0
2025-05-14 00:00:00+05:30,452.75,470.0,450.0499877929688,467.2000122070313,65756,0.0,0.0
2025-05-15 00:00:00+05:30,467.2000122070313,478.0,465.0,474.7999877929688,73963,0.0,0.0
2025-05-16 00:00:00+05:30,473.0,486.75,467.6000061035156,485.6000061035156,61197,0.0,0.0
2025-05-19 00:00:00+05:30,489.6499938964844,498.7000122070313,481.1000061035156,497.1499938964844,82610,0.0,0.0
2025-05-20 00:00:00+05:30,501.6000061035156,516.0,498.0499877929688,502.9500122070313,174871,0.0,0.0
2025-05-21 00:00:00+05:30,502.9500122070313,506.6499938964844,495.5499877929688,499.5,46554,0.0,0.0
2025-05-22 00:00:00+05:30,495.0,499.5,482.25,488.75,38302,0.0,0.0
2025-05-23 00:00:00+05:30,488.75,508.7000122070313,488.75,494.6499938964844,83974,0.0,0.0
2025-05-26 00:00:00+05:30,499.8999938964844,501.8500061035156,480.2999877929688,489.0499877929688,54058,0.0,0.0
2025-05-27 00:00:00+05:30,489.0499877929688,494.8999938964844,482.0499877929688,491.75,25556,0.0,0.0
2025-05-28 00:00:00+05:30,487.3999938964844,497.3500061035156,484.3999938964844,493.0,28981,0.0,0.0
2025-05-29 00:00:00+05:30,493.0,500.2999877929688,493.0,496.2999877929688,30903,0.0,0.0
2025-05-30 00:00:00+05:30,498.8999938964844,501.2000122070313,476.0,496.6499938964844,90968,0.0,0.0
2025-06-02 00:00:00+05:30,490.5499877929688,502.0,480.2999877929688,497.0499877929688,59119,0.0,0.0
2025-06-03 00:00:00+05:30,497.0499877929688,514.0,494.0499877929688,504.7999877929688,112201,0.0,0.0
2025-06-04 00:00:00+05:30,504.7999877929688,506.8999938964844,500.6000061035156,504.2000122070313,99740,0.0,0.0
2025-06-05 00:00:00+05:30,504.2000122070313,505.0,490.7000122070313,492.8999938964844,44792,0.0,0.0
2025-06-06 00:00:00+05:30,494.0,499.8999938964844,484.0,485.7999877929688,40764,0.0,0.0
2025-06-09 00:00:00+05:30,486.7000122070313,498.2999877929688,480.6000061035156,487.1499938964844,56065,0.0,0.0
2025-06-10 00:00:00+05:30,488.9500122070313,495.4500122070313,473.7000122070313,481.5,230361,0.0,0.0
2025-06-11 00:00:00+05:30,484.0,503.6000061035156,484.0,497.25,88027,0.0,0.0
2025-06-12 00:00:00+05:30,497.25,503.9500122070313,494.9500122070313,499.2999877929688,72626,0.0,0.0
