Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,262.45001220703125,269.8999938964844,253.6499938964844,264.25,29184,0.0,0.0
2025-03-17 00:00:00+05:30,267.20001220703125,267.3500061035156,248.4499969482422,249.1000061035156,78317,0.0,0.0
2025-03-18 00:00:00+05:30,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,242.0,248.8000030517578,238.6000061035156,240.6499938964844,40429,0.0,0.0
2025-03-20 00:00:00+05:30,242.0,253.0,242.0,250.75,160064,0.0,0.0
2025-03-21 00:00:00+05:30,252.9499969482422,271.95001220703125,252.9499969482422,265.6000061035156,70623,0.0,0.0
2025-03-24 00:00:00+05:30,266.0,271.95001220703125,262.04998779296875,268.3999938964844,136942,0.0,0.0
2025-03-25 00:00:00+05:30,269.29998779296875,278.95001220703125,260.5,270.8500061035156,70041,0.0,0.0
2025-03-26 00:00:00+05:30,268.8999938964844,281.29998779296875,265.0,265.79998779296875,95205,0.0,0.0
2025-03-27 00:00:00+05:30,265.79998779296875,270.5,253.5,255.3999938964844,73037,0.0,0.0
2025-03-28 00:00:00+05:30,256.0,267.1000061035156,256.0,257.45001220703125,74150,0.0,0.0
2025-04-01 00:00:00+05:30,253.6000061035156,274.0,251.0,263.79998779296875,39316,0.0,0.0
2025-04-02 00:00:00+05:30,264.0,279.5,259.6499938964844,274.29998779296875,33366,0.0,0.0
2025-04-03 00:00:00+05:30,276.95001220703125,280.0,269.8500061035156,279.1000061035156,18964,0.0,0.0
2025-04-04 00:00:00+05:30,279.1000061035156,279.1000061035156,254.0,257.95001220703125,43086,0.0,0.0
2025-04-07 00:00:00+05:30,240.0,247.6000061035156,227.4499969482422,240.25,101815,0.0,0.0
2025-04-08 00:00:00+05:30,243.8500061035156,255.0,243.8500061035156,249.8999938964844,19564,0.0,0.0
2025-04-09 00:00:00+05:30,246.8000030517578,259.0,244.0500030517578,252.8000030517578,14383,0.0,0.0
2025-04-11 00:00:00+05:30,254.8500061035156,262.0,249.8000030517578,258.25,21484,0.0,0.0
2025-04-15 00:00:00+05:30,260.54998779296875,271.45001220703125,260.54998779296875,265.29998779296875,18288,0.0,0.0
2025-04-16 00:00:00+05:30,266.6499938964844,287.95001220703125,263.6000061035156,280.75,42417,0.0,0.0
2025-04-17 00:00:00+05:30,280.70001220703125,292.3999938964844,278.04998779296875,286.6499938964844,52740,0.0,0.0
2025-04-21 00:00:00+05:30,286.6499938964844,343.95001220703125,286.6499938964844,342.95001220703125,473498,0.0,0.0
2025-04-22 00:00:00+05:30,340.0,344.3999938964844,320.1000061035156,325.3999938964844,142031,0.0,0.0
2025-04-23 00:00:00+05:30,339.79998779296875,339.79998779296875,317.25,320.3999938964844,47359,0.0,0.0
2025-04-24 00:00:00+05:30,324.3500061035156,330.0,316.79998779296875,318.3999938964844,25101,0.0,0.0
2025-04-25 00:00:00+05:30,323.95001220703125,324.95001220703125,302.04998779296875,320.8999938964844,40471,0.0,0.0
2025-04-28 00:00:00+05:30,315.0,320.79998779296875,313.0,317.70001220703125,14328,0.0,0.0
2025-04-29 00:00:00+05:30,335.0,335.0,308.0,322.1499938964844,307118,0.0,0.0
2025-04-30 00:00:00+05:30,317.0,324.45001220703125,317.0,318.29998779296875,6606,0.0,0.0
2025-05-02 00:00:00+05:30,319.04998779296875,321.70001220703125,310.0,310.5,12151,0.0,0.0
2025-05-05 00:00:00+05:30,306.0,323.5,306.0,315.8999938964844,11289,0.0,0.0
2025-05-06 00:00:00+05:30,318.45001220703125,322.45001220703125,294.29998779296875,297.6499938964844,19767,0.0,0.0
2025-05-07 00:00:00+05:30,300.0,302.3500061035156,291.5,296.1000061035156,26073,0.0,0.0
2025-05-08 00:00:00+05:30,301.04998779296875,302.8999938964844,287.3500061035156,292.3999938964844,13274,0.0,0.0
2025-05-09 00:00:00+05:30,291.1000061035156,291.1000061035156,273.0,280.1000061035156,42609,0.0,0.0
2025-05-12 00:00:00+05:30,286.0,304.79998779296875,286.0,300.6000061035156,22776,0.0,0.0
2025-05-13 00:00:00+05:30,300.0,308.5,300.0,301.29998779296875,16174,0.0,0.0
2025-05-14 00:00:00+05:30,303.95001220703125,317.3999938964844,301.1499938964844,315.6499938964844,19569,0.0,0.0
2025-05-15 00:00:00+05:30,315.6000061035156,327.45001220703125,309.0,319.29998779296875,27480,0.0,0.0
2025-05-16 00:00:00+05:30,318.6000061035156,322.0,315.79998779296875,321.25,10027,0.0,0.0
2025-05-19 00:00:00+05:30,325.0,328.20001220703125,315.95001220703125,317.1000061035156,17817,0.0,0.0
2025-05-20 00:00:00+05:30,321.79998779296875,321.79998779296875,313.6000061035156,315.70001220703125,13155,0.0,0.0
2025-05-21 00:00:00+05:30,318.8500061035156,318.8500061035156,308.6000061035156,313.25,14697,0.0,0.0
2025-05-22 00:00:00+05:30,311.3999938964844,325.0,311.3999938964844,318.29998779296875,20000,0.0,0.0
2025-05-23 00:00:00+05:30,316.0,322.5,312.3500061035156,317.75,26712,0.0,0.0
2025-05-26 00:00:00+05:30,322.5,325.95001220703125,318.04998779296875,322.29998779296875,13914,0.0,0.0
2025-05-27 00:00:00+05:30,323.1000061035156,324.6000061035156,318.70001220703125,321.6499938964844,7198,0.0,0.0
