Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532378,UNIVERSAL ARTS LTD.,5.15,5.17,5.13,5.13,1501,7741.0
2025-03-28,532378,UNIVERSAL ARTS LTD.,5.38,5.38,5.36,5.38,427,2297.0
2025-04-01,532378,UNIVERSAL ARTS LTD.,5.38,5.38,5.38,5.38,116,624.0
2025-04-02,532378,UNIVERSAL ARTS LTD.,5.38,5.63,5.38,5.38,2058,11097.0
2025-04-03,532378,UNIVERSAL ARTS LTD.,5.63,5.63,5.38,5.6,2300,12436.0
2025-04-04,532378,UNIVERSAL ARTS LTD.,5.6,5.6,5.5,5.5,53,296.0
2025-04-07,532378,UNIVERSAL ARTS LTD.,5.44,5.44,5.44,5.44,1,5.0
2025-04-08,532378,UNIVERSAL ARTS LTD.,5.38,5.38,5.38,5.38,88,473.0
2025-04-09,532378,UNIVERSAL ARTS LTD.,4.85,4.85,4.85,4.85,100,485.0
2025-04-11,532378,UNIVERSAL ARTS LTD.,5.33,5.33,5.33,5.33,704,3752.0
2025-04-15,532378,UNIVERSAL ARTS LTD.,5.33,5.33,5.33,5.33,540,2878.0
2025-04-16,532378,UNIVERSAL ARTS LTD.,5.31,5.31,5.3,5.3,9,47.0
2025-04-17,532378,UNIVERSAL ARTS LTD.,5.3,5.3,4.85,4.85,4515,23164.0
2025-04-21,532378,UNIVERSAL ARTS LTD.,4.83,5.33,4.83,5.25,1145,5967.0
2025-04-22,532378,UNIVERSAL ARTS LTD.,5.77,5.77,5.7,5.7,9971,57008.0
2025-04-23,532378,UNIVERSAL ARTS LTD.,5.55,5.55,5.5,5.5,385,2133.0
2025-04-24,532378,UNIVERSAL ARTS LTD.,4.95,5.39,4.95,5.05,2804,14089.0
2025-04-25,532378,UNIVERSAL ARTS LTD.,5.05,5.05,4.55,5.05,210,1048.0
2025-04-28,532378,UNIVERSAL ARTS LTD.,5.05,5.05,4.55,5.03,561,2582.0
2025-04-29,532378,UNIVERSAL ARTS LTD.,4.53,4.99,4.53,4.99,3757,17065.0
2025-04-30,532378,UNIVERSAL ARTS LTD.,4.99,4.99,4.55,4.99,663,3095.0
2025-05-02,532378,UNIVERSAL ARTS LTD.,5.46,5.46,4.99,4.99,1102,5537.0
2025-05-05,532378,UNIVERSAL ARTS LTD.,4.99,4.99,4.55,4.99,452,2079.0
2025-05-06,532378,UNIVERSAL ARTS LTD.,4.51,5.42,4.51,5.42,358,1890.0
2025-05-07,532378,UNIVERSAL ARTS LTD.,5.42,5.42,5.41,5.41,41,221.0
2025-05-08,532378,UNIVERSAL ARTS LTD.,5.41,5.41,5.41,5.41,25,135.0
2025-05-09,532378,UNIVERSAL ARTS LTD.,4.95,4.95,4.95,4.95,2611,12924.0
2025-05-12,532378,UNIVERSAL ARTS LTD.,5.05,5.42,5.05,5.05,831,4211.0
2025-05-13,532378,UNIVERSAL ARTS LTD.,5.05,5.05,5.04,5.04,382,1925.0
2025-05-14,532378,UNIVERSAL ARTS LTD.,5.05,5.05,4.89,4.89,52,262.0
2025-05-15,532378,UNIVERSAL ARTS LTD.,5.1,5.1,4.76,5.1,7554,38137.0
2025-05-16,532378,UNIVERSAL ARTS LTD.,5.05,5.45,5.05,5.45,3626,18371.0
2025-05-19,532378,UNIVERSAL ARTS LTD.,5.45,5.45,5.0,5.45,602,3235.0
2025-05-20,532378,UNIVERSAL ARTS LTD.,5.45,5.45,5.45,5.45,156,850.0
2025-05-21,532378,UNIVERSAL ARTS LTD.,5.45,5.45,4.91,5.0,1709,8543.0
2025-05-22,532378,UNIVERSAL ARTS LTD.,5.0,5.0,4.65,4.65,3827,19091.0
2025-05-23,532378,UNIVERSAL ARTS LTD.,5.0,5.0,4.7,4.7,12472,62029.0
2025-05-26,532378,UNIVERSAL ARTS LTD.,4.71,4.71,4.71,4.71,2344,11040.0
2025-05-27,532378,UNIVERSAL ARTS LTD.,4.72,4.76,4.72,4.76,585,2781.0
2025-05-28,532378,UNIVERSAL ARTS LTD.,4.76,4.77,4.31,4.77,2416,11465.0
2025-05-29,532378,UNIVERSAL ARTS LTD.,4.8,5.23,4.55,5.23,1224,5750.0
2025-05-30,532378,UNIVERSAL ARTS LTD.,5.58,5.58,5.05,5.05,4293,23625.0
2025-06-02,532378,UNIVERSAL ARTS LTD.,5.05,5.05,5.05,5.05,335,1691.0
2025-06-03,532378,UNIVERSAL ARTS LTD.,5.05,5.05,4.71,4.71,32,153.0
2025-06-04,532378,UNIVERSAL ARTS LTD.,5.18,5.18,4.74,4.74,2636,13628.0
2025-06-05,532378,UNIVERSAL ARTS LTD.,4.74,4.98,4.74,4.76,7764,37294.0
2025-06-06,532378,UNIVERSAL ARTS LTD.,4.75,5.23,4.75,4.81,1899,9221.0
2025-06-09,532378,UNIVERSAL ARTS LTD.,4.75,5.29,4.75,5.0,3480,17618.0
2025-06-10,532378,UNIVERSAL ARTS LTD.,5.5,5.5,5.25,5.25,1606,8527.0
2025-06-11,532378,UNIVERSAL ARTS LTD.,5.25,5.25,4.76,4.76,846,4230.0
2025-06-12,532378,UNIVERSAL ARTS LTD.,4.76,4.81,4.76,4.81,670,3203.0
2025-06-13,532378,UNIVERSAL ARTS LTD.,4.81,4.81,4.81,4.81,780,3751.0
2025-06-16,532378,UNIVERSAL ARTS LTD.,4.81,4.81,4.81,4.81,1483,7133.0
2025-06-17,532378,UNIVERSAL ARTS LTD.,4.76,4.81,4.76,4.81,33,157.0
2025-06-18,532378,UNIVERSAL ARTS LTD.,4.75,4.8,4.75,4.8,2719,13046.0
2025-06-19,532378,UNIVERSAL ARTS LTD.,4.81,5.28,4.81,5.28,2850,14576.0
2025-06-20,532378,UNIVERSAL ARTS LTD.,5.45,5.45,5.28,5.28,14871,79862.0
2025-06-23,532378,UNIVERSAL ARTS LTD.,5.25,5.25,5.2,5.2,3765,19758.0
2025-06-24,532378,UNIVERSAL ARTS LTD.,5.2,5.35,4.89,5.0,11512,56693.0
2025-06-25,532378,UNIVERSAL ARTS LTD.,5.0,5.0,4.9,4.9,3652,18170.0
2025-06-26,532378,UNIVERSAL ARTS LTD.,5.3,5.3,4.99,4.99,2428,12237.0
