Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,167.27999877929688,168.88999938964844,162.0,166.75999450683594,558764,0.0,0.0
2025-03-17 00:00:00+05:30,167.5,169.58999633789062,161.5500030517578,163.16000366210938,487096,0.0,0.0
2025-03-18 00:00:00+05:30,163.16000366210938,163.16000366210938,163.16000366210938,163.16000366210938,0,0.0,0.0
2025-03-19 00:00:00+05:30,172.94000244140625,178.5,172.3000030517578,176.22999572753906,543087,0.0,0.0
2025-03-20 00:00:00+05:30,176.22999572753906,180.5399932861328,175.5399932861328,176.97999572753906,837622,0.0,0.0
2025-03-21 00:00:00+05:30,178.77999877929688,185.8999938964844,176.47000122070312,178.57000732421875,970967,0.0,0.0
2025-03-24 00:00:00+05:30,180.38999938964844,184.0,177.74000549316406,181.3000030517578,1137541,0.0,0.0
2025-03-25 00:00:00+05:30,180.8099975585937,182.0,171.0500030517578,171.85000610351562,656094,0.0,0.0
2025-03-26 00:00:00+05:30,172.0,173.41000366210938,161.5,163.05999755859375,1070778,0.0,0.0
2025-03-27 00:00:00+05:30,161.99000549316406,173.33999633789062,160.85000610351562,170.24000549316406,1911929,0.0,0.0
2025-03-28 00:00:00+05:30,170.24000549316406,173.72000122070312,163.82000732421875,165.17999267578125,747676,0.0,0.0
2025-04-01 00:00:00+05:30,164.0,170.7100067138672,163.1999969482422,167.9600067138672,356985,0.0,0.0
2025-04-02 00:00:00+05:30,168.5,170.11000061035156,163.4600067138672,168.60000610351562,270984,0.0,0.0
2025-04-03 00:00:00+05:30,167.0,170.5500030517578,166.99000549316406,167.5800018310547,323111,0.0,0.0
2025-04-04 00:00:00+05:30,168.0,168.49000549316406,155.0,156.27999877929688,721325,0.0,0.0
2025-04-07 00:00:00+05:30,143.8300018310547,152.99000549316406,143.19000244140625,151.9499969482422,466424,0.0,0.0
2025-04-08 00:00:00+05:30,152.07000732421875,154.64999389648438,150.4499969482422,152.57000732421875,246847,0.0,0.0
2025-04-09 00:00:00+05:30,153.92999267578125,153.94000244140625,146.27999877929688,146.97000122070312,240154,0.0,0.0
2025-04-11 00:00:00+05:30,149.9499969482422,159.9499969482422,148.99000549316406,157.47999572753906,837962,0.0,0.0
2025-04-15 00:00:00+05:30,161.89999389648438,170.0,158.77000427246094,168.97999572753906,850488,0.0,0.0
2025-04-16 00:00:00+05:30,169.8000030517578,172.61000061035156,165.41000366210938,168.8300018310547,638335,0.0,0.0
2025-04-17 00:00:00+05:30,166.75,169.39999389648438,163.39999389648438,166.0500030517578,744324,0.0,0.0
2025-04-21 00:00:00+05:30,166.0500030517578,166.1999969482422,160.0500030517578,160.6699981689453,1707112,0.0,0.0
2025-04-22 00:00:00+05:30,161.5,162.9499969482422,159.50999450683594,160.49000549316406,1278440,0.0,0.0
2025-04-23 00:00:00+05:30,161.8000030517578,162.38999938964844,156.3000030517578,159.50999450683594,618787,0.0,0.0
2025-04-24 00:00:00+05:30,160.0,161.5399932861328,158.0,158.3699951171875,524949,0.0,0.0
2025-04-25 00:00:00+05:30,159.99000549316406,159.99000549316406,149.91000366210938,150.47999572753906,809330,0.0,0.0
2025-04-28 00:00:00+05:30,150.58999633789062,154.5399932861328,148.74000549316406,154.0,541295,0.0,0.0
2025-04-29 00:00:00+05:30,153.0,156.4600067138672,149.8000030517578,150.72999572753906,484804,0.0,0.0
2025-04-30 00:00:00+05:30,150.72999572753906,151.3000030517578,146.41000366210938,149.6699981689453,448921,0.0,0.0
2025-05-02 00:00:00+05:30,151.0,154.89999389648438,148.10000610351562,150.86000061035156,406508,0.0,0.0
2025-05-05 00:00:00+05:30,154.38999938964844,160.92999267578125,150.75,160.22999572753906,563920,0.0,0.0
2025-05-06 00:00:00+05:30,161.0,162.97999572753906,151.5,152.24000549316406,471811,0.0,0.0
2025-05-07 00:00:00+05:30,148.1199951171875,152.1699981689453,148.0500030517578,150.50999450683594,229347,0.0,0.0
2025-05-08 00:00:00+05:30,151.3000030517578,151.89999389648438,144.6999969482422,145.07000732421875,422928,0.0,0.0
2025-05-09 00:00:00+05:30,143.67999267578125,148.0,141.2100067138672,146.58999633789062,932078,0.0,0.0
2025-05-12 00:00:00+05:30,148.99000549316406,158.41000366210938,148.99000549316406,156.02000427246094,721324,0.0,0.0
2025-05-13 00:00:00+05:30,156.02000427246094,157.14999389648438,154.50999450683594,155.9600067138672,208443,0.0,0.0
2025-05-14 00:00:00+05:30,156.8000030517578,163.9499969482422,156.7100067138672,162.75999450683594,520752,0.0,0.0
2025-05-15 00:00:00+05:30,163.6999969482422,172.9199981689453,161.10000610351562,171.99000549316406,1074595,0.0,0.0
2025-05-16 00:00:00+05:30,171.99000549316406,176.14999389648438,169.6199951171875,175.39999389648438,808847,0.0,0.0
2025-05-19 00:00:00+05:30,176.3000030517578,177.30999755859375,171.60000610351562,173.52000427246094,804249,0.0,0.0
2025-05-20 00:00:00+05:30,175.0,177.25,168.32000732421875,171.7100067138672,942918,0.0,0.0
2025-05-21 00:00:00+05:30,171.0,173.57000732421875,168.35000610351562,169.75,459811,0.0,0.0
2025-05-22 00:00:00+05:30,170.9499969482422,172.0,169.11000061035156,171.0500030517578,279703,0.0,0.0
2025-05-23 00:00:00+05:30,172.0,175.0,170.61000061035156,174.61000061035156,422057,0.0,0.0
2025-05-26 00:00:00+05:30,166.3699951171875,189.0,164.0,185.8500061035156,4668201,0.0,0.0
2025-05-27 00:00:00+05:30,186.8000030517578,186.8000030517578,178.75,180.8699951171875,952251,0.0,0.0
2025-05-28 00:00:00+05:30,181.1999969482422,184.0200042724609,178.0,178.75999450683594,371716,0.0,0.0
2025-05-29 00:00:00+05:30,179.64999389648438,181.38999938964844,174.75,175.75,772367,0.0,0.0
2025-05-30 00:00:00+05:30,175.57000732421875,176.99000549316406,171.50999450683594,174.52999877929688,1674060,0.0,0.0
2025-06-02 00:00:00+05:30,174.99000549316406,179.5,174.3699951171875,176.2100067138672,562379,0.0,0.0
2025-06-03 00:00:00+05:30,177.10000610351562,177.8800048828125,171.77999877929688,173.60000610351562,265219,0.0,0.0
2025-06-04 00:00:00+05:30,173.7100067138672,179.1999969482422,172.8800048828125,177.6300048828125,590410,0.0,0.0
2025-06-05 00:00:00+05:30,178.97000122070312,181.0,176.77000427246094,179.50999450683594,624158,0.0,0.0
2025-06-06 00:00:00+05:30,180.4900054931641,182.47999572753903,178.61000061035156,180.47999572753903,1459298,0.0,0.0
2025-06-09 00:00:00+05:30,181.8099975585937,188.88999938964844,180.4100036621093,186.6199951171875,1222622,0.0,0.0
2025-06-10 00:00:00+05:30,188.75,191.8999938964844,187.4100036621093,190.1100006103516,1264068,0.0,0.0
2025-06-11 00:00:00+05:30,190.8699951171875,198.6999969482422,190.0,191.7899932861328,1902273,0.0,0.0
2025-06-12 00:00:00+05:30,192.97000122070312,192.97000122070312,182.5500030517578,183.47000122070312,1048286,0.0,0.0
2025-06-13 00:00:00+05:30,177.0,184.0,175.57000732421875,182.5500030517578,600694,0.0,0.0
2025-06-16 00:00:00+05:30,181.259994506836,188.6699981689453,180.259994506836,186.3699951171875,1146409,0.0,0.0
2025-06-17 00:00:00+05:30,187.8000030517578,187.8000030517578,183.8099975585937,185.0800018310547,336959,0.0,0.0
2025-06-18 00:00:00+05:30,178.10000610351562,179.47000122070312,174.00999450683594,175.86000061035156,342571,0.0,0.0
2025-06-19 00:00:00+05:30,174.10000610351562,175.7899932861328,173.39999389648438,175.41000366210938,44790,0.0,0.0
2025-06-20 00:00:00+05:30,173.25,178.5800018310547,172.7100067138672,176.47999572753906,454065,0.0,0.0
2025-06-23 00:00:00+05:30,174.49000549316406,176.1999969482422,173.0,174.77999877929688,264886,0.0,0.0
2025-06-24 00:00:00+05:30,176.38999938964844,183.6499938964844,176.38999938964844,179.38999938964844,981925,0.0,0.0
2025-06-25 00:00:00+05:30,181.1999969482422,185.9900054931641,179.69000244140625,184.22000122070312,869288,0.0,0.0
2025-06-26 00:00:00+05:30,185.0,185.0,181.0,181.8300018310547,616170,0.0,0.0
2025-06-27 00:00:00+05:30,183.0,185.0,179.0,179.49000549316406,479991,0.0,0.0
2025-06-30 00:00:00+05:30,179.1999969482422,183.9900054931641,179.1999969482422,183.3000030517578,289494,0.0,0.0
2025-07-01 00:00:00+05:30,184.9499969482422,188.6300048828125,181.5,182.0399932861328,476736,0.0,0.0
2025-07-02 00:00:00+05:30,183.30999755859372,183.30999755859372,177.8000030517578,179.39999389648438,468671,0.0,0.0
