Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+05:30,33.79999923706055,33.849998474121094,33.20000076293945,33.810001373291016,582,0.0,0.0
2025-03-18 00:00:00+05:30,33.779998779296875,35.349998474121094,32.119998931884766,35.349998474121094,2915,0.0,0.0
2025-03-19 00:00:00+05:30,37.0,37.0,33.599998474121094,34.09000015258789,1710,0.0,0.0
2025-03-20 00:00:00+05:30,35.790000915527344,35.790000915527344,32.79999923706055,35.0,2488,0.0,0.0
2025-03-21 00:00:00+05:30,35.70000076293945,35.70000076293945,33.25,35.20000076293945,1936,0.0,0.0
2025-03-24 00:00:00+05:30,35.20000076293945,35.20000076293945,33.439998626708984,33.439998626708984,23,0.0,0.0
2025-03-25 00:00:00+05:30,33.439998626708984,35.0,31.88999938964844,32.459999084472656,645,0.0,0.0
2025-03-26 00:00:00+05:30,32.459999084472656,33.790000915527344,30.82999992370605,33.09000015258789,1265,0.0,0.0
2025-03-27 00:00:00+05:30,33.75,33.75,33.0,33.0,95,0.0,0.0
2025-03-28 00:00:00+05:30,34.5,34.5,31.350000381469727,32.25,139,0.0,0.0
2025-04-01 00:00:00+05:30,32.34000015258789,32.34000015258789,30.6299991607666,30.6299991607666,2918,0.0,0.0
2025-04-02 00:00:00+05:30,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,10,0.0,0.0
2025-04-03 00:00:00+05:30,32.15999984741211,33.7599983215332,32.15999984741211,32.43000030517578,889,0.0,0.0
2025-04-04 00:00:00+05:30,34.04999923706055,34.04999923706055,30.799999237060547,30.799999237060547,1718,0.0,0.0
2025-04-07 00:00:00+05:30,28.39999961853028,33.880001068115234,27.71999931335449,30.850000381469727,5198,0.0,0.0
2025-04-08 00:00:00+05:30,31.6299991607666,33.93000030517578,28.39999961853028,31.450000762939453,4746,0.0,0.0
2025-04-09 00:00:00+05:30,31.450000762939453,33.79999923706055,28.299999237060547,28.34000015258789,16692,0.0,0.0
2025-04-11 00:00:00+05:30,30.489999771118164,30.5,26.31999969482422,28.81999969482422,10777,0.0,0.0
2025-04-15 00:00:00+05:30,28.799999237060547,29.39999961853028,26.520000457763672,29.040000915527344,544,0.0,0.0
2025-04-16 00:00:00+05:30,26.13999938964844,31.93000030517578,26.13999938964844,27.790000915527344,4344,0.0,0.0
2025-04-17 00:00:00+05:30,27.14999961853028,30.489999771118164,27.14999961853028,29.040000915527344,8033,0.0,0.0
2025-04-21 00:00:00+05:30,29.34000015258789,30.5,27.989999771118164,27.989999771118164,7604,0.0,0.0
