Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,509051,INDIAN INFOTECH & SOFTWARE LTD,1.0,1.02,1.0,1.01,1366996,1382544.0
2025-06-05,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.04,1.01,1.02,1178547,1198946.0
2025-06-06,509051,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.03,1.01,1.03,1552062,1583295.0
2025-06-09,509051,INDIAN INFOTECH & SOFTWARE LTD,1.04,1.04,1.02,1.03,2261495,2328149.0
2025-06-10,509051,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.04,1.02,1.03,1554124,1591919.0
2025-06-11,509051,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.06,1.02,1.04,2377426,2482840.0
2025-06-12,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.06,1.02,1.04,2051160,2146190.0
2025-06-13,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.03,1.01,1.03,1160407,1187699.0
2025-06-16,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.04,1.01,1.02,1852767,1891860.0
2025-06-17,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.03,1.01,1.01,958053,971751.0
2025-06-18,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.02,1.0,1.01,1047139,1057509.0
2025-06-19,509051,INDIAN INFOTECH & SOFTWARE LTD,1.0,1.05,0.99,1.01,1991228,2009235.0
2025-06-20,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.05,1.01,1.04,1381364,1432796.0
2025-06-23,509051,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.03,1.0,1.01,1085074,1091585.0
2025-06-24,509051,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.05,1.01,1.04,1650446,1695860.0
2025-06-25,509051,INDIAN INFOTECH & SOFTWARE LTD,1.05,1.07,1.04,1.05,3419450,3614948.0
2025-06-26,509051,INDIAN INFOTECH & SOFTWARE LTD,1.05,1.07,1.04,1.05,1753310,1839554.0
