Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,531525,ACE SOFTWARE EXPORTS LTD.,239.55,239.95,232.2,239.45,5638,1344751.0
2025-06-16,531525,ACE SOFTWARE EXPORTS LTD.,241.3,241.3,229.05,238.3,11944,2826936.0
2025-06-17,531525,ACE SOFTWARE EXPORTS LTD.,233.5,237.95,230.1,236.55,5723,1340365.0
2025-06-18,531525,ACE SOFTWARE EXPORTS LTD.,231.5,239.7,230.05,237.25,24079,5666637.0
2025-06-19,531525,ACE SOFTWARE EXPORTS LTD.,245.0,250.0,236.7,243.05,12447,3029228.0
2025-06-20,531525,ACE SOFTWARE EXPORTS LTD.,243.05,260.9,243.05,259.35,33714,8660619.0
2025-06-23,531525,ACE SOFTWARE EXPORTS LTD.,265.0,265.0,253.25,260.15,10943,2831925.0
2025-06-24,531525,ACE SOFTWARE EXPORTS LTD.,262.95,264.5,255.1,259.05,13110,3394961.0
2025-06-25,531525,ACE SOFTWARE EXPORTS LTD.,262.95,262.95,253.0,258.2,8823,2275518.0
2025-06-26,531525,ACE SOFTWARE EXPORTS LTD.,258.0,259.1,250.0,254.3,12284,3124623.0
