Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,399.0,409.3999938964844,392.2000122070313,394.5499877929688,237201,0.0,0.0
2025-03-17 00:00:00+05:30,398.0,403.0,387.9500122070313,391.7000122070313,170298,0.0,0.0
2025-03-18 00:00:00+05:30,391.7000122070313,391.7000122070313,391.7000122070313,391.7000122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,417.8500061035156,431.7999877929688,407.1499938964844,431.7999877929688,161108,0.0,0.0
2025-03-20 00:00:00+05:30,453.3500061035156,453.3500061035156,438.1000061035156,450.75,1764108,0.0,0.0
2025-03-21 00:00:00+05:30,464.8999938964844,464.8999938964844,441.5499877929688,447.75,194067,0.0,0.0
2025-03-24 00:00:00+05:30,458.0,458.2999877929688,425.3999938964844,441.75,287982,0.0,0.0
2025-03-25 00:00:00+05:30,435.0,449.25,427.1000061035156,431.3500061035156,164808,0.0,0.0
2025-03-26 00:00:00+05:30,440.1000061035156,446.9500122070313,427.9500122070313,440.4500122070313,144993,0.0,0.0
2025-03-27 00:00:00+05:30,436.0,445.7999877929688,432.1000061035156,439.0,87815,0.0,0.0
2025-03-28 00:00:00+05:30,439.0,458.2999877929688,434.0,441.25,163094,0.0,0.0
2025-04-01 00:00:00+05:30,439.0,463.2999877929688,436.5499877929688,452.1499938964844,319308,0.0,0.0
2025-04-02 00:00:00+05:30,455.9500122070313,458.9500122070313,429.5499877929688,444.3500061035156,219177,0.0,0.0
2025-04-03 00:00:00+05:30,450.0,466.5499877929688,445.1000061035156,465.1000061035156,939634,0.0,0.0
2025-04-04 00:00:00+05:30,477.1499938964844,477.3999938964844,443.0,465.0,543099,0.0,0.0
2025-04-07 00:00:00+05:30,441.75,447.8500061035156,441.75,441.75,139627,0.0,0.0
2025-04-08 00:00:00+05:30,450.2999877929688,458.8500061035156,441.0,443.7999877929688,128145,0.0,0.0
2025-04-09 00:00:00+05:30,435.2000122070313,440.8999938964844,421.6499938964844,436.3500061035156,194683,0.0,0.0
2025-04-11 00:00:00+05:30,448.7999877929688,457.0,436.3500061035156,451.7999877929688,130952,0.0,0.0
2025-04-15 00:00:00+05:30,465.0,474.3500061035156,452.2000122070313,474.3500061035156,84253,0.0,0.0
2025-04-16 00:00:00+05:30,480.0,498.0499877929688,477.4500122070313,498.0499877929688,178436,0.0,0.0
2025-04-17 00:00:00+05:30,511.9500122070313,522.9500122070312,511.9500122070313,522.9500122070312,817186,0.0,0.0
2025-04-21 00:00:00+05:30,537.5,549.0499877929688,496.7999877929688,504.7999877929688,556221,0.0,0.0
2025-04-22 00:00:00+05:30,500.0,530.0,499.9500122070313,524.2999877929688,593782,0.0,0.0
2025-04-23 00:00:00+05:30,530.0,544.0,498.1000061035156,512.9500122070312,546837,0.0,0.0
2025-04-24 00:00:00+05:30,524.0,538.5499877929688,519.0999755859375,538.3499755859375,564644,0.0,0.0
2025-04-25 00:00:00+05:30,544.0,548.0,511.4500122070313,520.7999877929688,337218,0.0,0.0
2025-04-28 00:00:00+05:30,527.4000244140625,546.7999877929688,520.9000244140625,537.3499755859375,280908,0.0,0.0
2025-04-29 00:00:00+05:30,542.0,564.2000122070312,542.0,563.8499755859375,283641,0.0,0.0
2025-04-30 00:00:00+05:30,572.0999755859375,581.9000244140625,545.9000244140625,552.1500244140625,279601,0.0,0.0
2025-05-02 00:00:00+05:30,560.0,561.0999755859375,535.6500244140625,551.3499755859375,159009,0.0,0.0
2025-05-05 00:00:00+05:30,544.0,544.0,518.0,519.3499755859375,254529,0.0,0.0
2025-05-06 00:00:00+05:30,525.0,526.7999877929688,494.0,504.1000061035156,256100,0.0,0.0
2025-05-07 00:00:00+05:30,490.0,514.0,490.0,503.0,159486,0.0,0.0
2025-05-08 00:00:00+05:30,506.0499877929688,528.0999755859375,497.2999877929688,504.4500122070313,236982,0.0,0.0
2025-05-09 00:00:00+05:30,486.0,500.8999938964844,481.5,489.2000122070313,230540,0.0,0.0
2025-05-12 00:00:00+05:30,513.0,513.6500244140625,506.1000061035156,513.6500244140625,125065,0.0,0.0
2025-05-13 00:00:00+05:30,520.0,539.2999877929688,518.0,539.25,505609,0.0,0.0
2025-05-14 00:00:00+05:30,545.0499877929688,566.2000122070312,540.2999877929688,566.2000122070312,342824,0.0,0.0
2025-05-15 00:00:00+05:30,573.0,581.0,551.2000122070312,556.0999755859375,215986,0.0,0.0
2025-05-16 00:00:00+05:30,559.7999877929688,564.5,530.2000122070312,533.75,239824,0.0,0.0
2025-05-19 00:00:00+05:30,540.0,545.0,520.0499877929688,531.5999755859375,146640,0.0,0.0
2025-05-20 00:00:00+05:30,540.0,540.0,510.3999938964844,516.7999877929688,148973,0.0,0.0
2025-05-21 00:00:00+05:30,516.7999877929688,523.4500122070312,501.1000061035156,507.5499877929688,142753,0.0,0.0
2025-05-22 00:00:00+05:30,507.5499877929688,511.6000061035156,501.1000061035156,503.8999938964844,89931,0.0,0.0
2025-05-23 00:00:00+05:30,503.8999938964844,529.0499877929688,501.2999877929688,529.0499877929688,108100,0.0,0.0
2025-05-26 00:00:00+05:30,535.0,549.7000122070312,522.2000122070312,542.5,308488,0.0,0.0
2025-05-27 00:00:00+05:30,538.0,544.4000244140625,524.7999877929688,525.8499755859375,108533,0.0,0.0
2025-05-28 00:00:00+05:30,526.0999755859375,548.0,515.0499877929688,545.0999755859375,302156,0.0,0.0
2025-05-29 00:00:00+05:30,545.0999755859375,547.75,518.0499877929688,521.2000122070312,186551,0.0,0.0
2025-05-30 00:00:00+05:30,521.5,532.7000122070312,501.1000061035156,530.5,198498,0.0,0.0
2025-06-02 00:00:00+05:30,507.7000122070313,522.9000244140625,504.0,504.0,239635,0.0,0.0
2025-06-03 00:00:00+05:30,488.0,495.6000061035156,478.7999877929688,478.7999877929688,488296,0.0,0.0
2025-06-04 00:00:00+05:30,466.2000122070313,478.25,455.0,456.8500061035156,548785,0.0,0.0
2025-06-05 00:00:00+05:30,451.2000122070313,479.6499938964844,451.2000122070313,471.2999877929688,567259,0.0,0.0
2025-06-06 00:00:00+05:30,471.2999877929688,475.2000122070313,442.6000061035156,447.5,327904,0.0,0.0
2025-06-09 00:00:00+05:30,451.1000061035156,472.9500122070313,448.0,451.5499877929688,280508,0.0,0.0
2025-06-10 00:00:00+05:30,454.3999938964844,458.0,432.0,441.1499938964844,344976,0.0,0.0
2025-06-11 00:00:00+05:30,446.8999938964844,465.8999938964844,443.0,460.1499938964844,230673,0.0,0.0
2025-06-12 00:00:00+05:30,461.5499877929688,466.6499938964844,448.25,454.9500122070313,211649,0.0,0.0
2025-06-13 00:00:00+05:30,447.9500122070313,458.5499877929688,446.0499877929688,451.0,148132,0.0,0.0
2025-06-16 00:00:00+05:30,452.0499877929688,458.0499877929688,440.25,447.9500122070313,88292,0.0,0.0
2025-06-17 00:00:00+05:30,448.0,452.2000122070313,441.4500122070313,447.2000122070313,36633,0.0,0.0
2025-06-18 00:00:00+05:30,437.3500061035156,445.0,427.1000061035156,428.75,157797,0.0,0.0
2025-06-19 00:00:00+05:30,428.0,433.5499877929688,421.2999877929688,431.8500061035156,53241,0.0,0.0
2025-06-20 00:00:00+05:30,427.9500122070313,431.0,422.75,426.0499877929688,60074,0.0,0.0
2025-06-23 00:00:00+05:30,422.1000061035156,427.4500122070313,413.0,415.0499877929688,154276,0.0,0.0
2025-06-24 00:00:00+05:30,421.2999877929688,429.8999938964844,413.3500061035156,416.2999877929688,130161,0.0,0.0
2025-06-25 00:00:00+05:30,419.0,432.8500061035156,418.8999938964844,424.1499938964844,173102,0.0,0.0
2025-06-26 00:00:00+05:30,426.70001220703125,427.0,397.70001220703125,408.25,427822,0.0,0.0
2025-06-27 00:00:00+05:30,412.0,416.0,406.75,410.6000061035156,136539,0.0,0.0
