Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531506,SHUKRA BULLIONS LTD.,26.86,28.2,25.58,27.33,775,21366.0
2025-03-28,531506,SHUKRA BULLIONS LTD.,26.78,26.91,26.06,26.06,214,5733.0
2025-04-01,531506,SHUKRA BULLIONS LTD.,26.07,26.07,26.06,26.06,32,834.0
2025-04-03,531506,SHUKRA BULLIONS LTD.,24.78,24.78,24.78,24.78,3,74.0
2025-04-04,531506,SHUKRA BULLIONS LTD.,24.76,26.01,24.75,24.75,18,451.0
2025-04-08,531506,SHUKRA BULLIONS LTD.,24.75,24.75,23.52,23.53,180,4253.0
2025-04-11,531506,SHUKRA BULLIONS LTD.,23.54,23.54,22.57,22.57,105,2420.0
2025-04-15,531506,SHUKRA BULLIONS LTD.,22.58,22.58,22.58,22.58,2,45.0
2025-04-16,531506,SHUKRA BULLIONS LTD.,21.46,23.7,21.46,21.49,284,6107.0
2025-04-17,531506,SHUKRA BULLIONS LTD.,22.56,22.56,22.56,22.56,4,90.0
2025-04-21,531506,SHUKRA BULLIONS LTD.,23.68,23.68,23.68,23.68,1,23.0
2025-04-22,531506,SHUKRA BULLIONS LTD.,24.86,24.86,23.68,24.86,382,9157.0
2025-04-23,531506,SHUKRA BULLIONS LTD.,25.99,26.1,25.99,26.1,125,3257.0
2025-04-24,531506,SHUKRA BULLIONS LTD.,26.1,26.1,24.86,24.86,5,129.0
2025-04-25,531506,SHUKRA BULLIONS LTD.,24.86,24.86,23.7,23.7,3,72.0
2025-04-28,531506,SHUKRA BULLIONS LTD.,24.17,24.17,22.7,22.7,141,3219.0
2025-04-29,531506,SHUKRA BULLIONS LTD.,22.71,22.71,21.63,22.67,29,657.0
2025-04-30,531506,SHUKRA BULLIONS LTD.,22.67,22.67,21.61,21.62,12,269.0
2025-05-02,531506,SHUKRA BULLIONS LTD.,21.63,21.63,21.63,21.63,4,86.0
2025-05-05,531506,SHUKRA BULLIONS LTD.,22.06,22.12,22.06,22.07,80,1767.0
2025-05-07,531506,SHUKRA BULLIONS LTD.,22.07,22.07,20.97,20.98,37,777.0
2025-05-09,531506,SHUKRA BULLIONS LTD.,20.98,20.98,20.98,20.98,1,20.0
2025-05-13,531506,SHUKRA BULLIONS LTD.,21.4,21.4,20.88,20.89,76,1587.0
2025-05-14,531506,SHUKRA BULLIONS LTD.,20.89,20.89,20.89,20.89,20,417.0
2025-05-15,531506,SHUKRA BULLIONS LTD.,20.89,20.89,20.89,20.89,10,208.0
2025-05-16,531506,SHUKRA BULLIONS LTD.,20.89,21.93,19.85,20.47,2292,46797.0
2025-05-19,531506,SHUKRA BULLIONS LTD.,20.89,20.89,20.0,20.22,209,4283.0
2025-05-20,531506,SHUKRA BULLIONS LTD.,20.23,20.23,19.22,19.22,128,2571.0
2025-05-21,531506,SHUKRA BULLIONS LTD.,19.6,19.61,18.26,18.27,102,1996.0
2025-05-22,531506,SHUKRA BULLIONS LTD.,18.61,18.71,18.61,18.71,11,205.0
2025-05-26,531506,SHUKRA BULLIONS LTD.,18.81,18.81,18.71,18.81,21,394.0
2025-05-27,531506,SHUKRA BULLIONS LTD.,18.81,19.75,17.88,19.75,520,9539.0
2025-05-29,531506,SHUKRA BULLIONS LTD.,20.73,20.73,18.77,18.77,13,263.0
2025-05-30,531506,SHUKRA BULLIONS LTD.,18.77,18.77,18.77,18.77,1,18.0
2025-06-02,531506,SHUKRA BULLIONS LTD.,18.77,18.77,18.77,18.77,4,75.0
2025-06-06,531506,SHUKRA BULLIONS LTD.,17.85,17.85,17.85,17.85,9,160.0
2025-06-09,531506,SHUKRA BULLIONS LTD.,18.02,18.02,18.02,18.02,2,36.0
2025-06-12,531506,SHUKRA BULLIONS LTD.,17.66,17.66,17.66,17.66,1,17.0
2025-06-16,531506,SHUKRA BULLIONS LTD.,18.1,18.54,16.78,18.54,454,7897.0
2025-06-18,531506,SHUKRA BULLIONS LTD.,18.45,18.45,18.45,18.45,1,18.0
2025-06-23,531506,SHUKRA BULLIONS LTD.,18.82,18.82,18.82,18.82,3,56.0
2025-06-24,531506,SHUKRA BULLIONS LTD.,18.82,18.82,18.46,18.47,1049,19424.0
2025-06-26,531506,SHUKRA BULLIONS LTD.,18.85,18.85,17.55,17.55,82,1455.0
