Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1500.0,1527.0,1494.75,1503.949951171875,445092,0.0,0.0
2025-03-17 00:00:00+05:30,1510.449951171875,1520.050048828125,1487.050048828125,1502.5999755859375,328175,0.0,0.0
2025-03-18 00:00:00+05:30,1502.5999755859375,1502.5999755859375,1502.5999755859375,1502.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1515.0,1577.75,1515.0,1561.0999755859375,1269986,0.0,0.0
2025-03-20 00:00:00+05:30,1576.0999755859375,1615.0,1567.0,1605.199951171875,748197,0.0,0.0
2025-03-21 00:00:00+05:30,1604.800048828125,1625.0,1594.5999755859375,1610.0,473951,0.0,0.0
2025-03-24 00:00:00+05:30,1619.800048828125,1631.550048828125,1597.050048828125,1611.949951171875,501821,0.0,0.0
2025-03-25 00:00:00+05:30,1625.0,1625.0,1575.300048828125,1578.25,268096,0.0,0.0
2025-03-26 00:00:00+05:30,1586.5,1608.8499755859375,1577.300048828125,1604.949951171875,278624,0.0,0.0
2025-03-27 00:00:00+05:30,1603.550048828125,1612.300048828125,1580.300048828125,1594.550048828125,489224,0.0,0.0
2025-03-28 00:00:00+05:30,1605.0,1620.0,1574.949951171875,1578.199951171875,444943,0.0,0.0
2025-04-01 00:00:00+05:30,1580.0,1610.6500244140625,1566.0,1579.6500244140625,296042,0.0,0.0
2025-04-02 00:00:00+05:30,1583.949951171875,1598.8499755859375,1561.699951171875,1595.199951171875,191301,0.0,0.0
2025-04-03 00:00:00+05:30,1582.0,1638.6500244140625,1581.949951171875,1631.25,241455,0.0,0.0
2025-04-04 00:00:00+05:30,1631.25,1631.25,1589.3499755859375,1598.050048828125,205897,0.0,0.0
2025-04-07 00:00:00+05:30,1512.0,1565.0,1495.75,1549.8499755859375,297314,0.0,0.0
2025-04-08 00:00:00+05:30,1567.3499755859375,1588.199951171875,1546.300048828125,1565.5,198820,0.0,0.0
2025-04-09 00:00:00+05:30,1565.0,1565.0,1528.199951171875,1547.3499755859375,168850,0.0,0.0
2025-04-11 00:00:00+05:30,1564.949951171875,1600.0,1543.050048828125,1564.25,298412,0.0,0.0
2025-04-15 00:00:00+05:30,1586.0,1598.300048828125,1540.0,1591.0,692147,0.0,0.0
2025-04-16 00:00:00+05:30,1588.0999755859375,1617.0,1579.4000244140625,1593.699951171875,273529,0.0,0.0
2025-04-17 00:00:00+05:30,1599.0,1610.0,1560.300048828125,1565.0,244987,0.0,0.0
2025-04-21 00:00:00+05:30,1578.0,1587.300048828125,1537.0999755859375,1573.800048828125,520767,0.0,0.0
2025-04-22 00:00:00+05:30,1584.800048828125,1617.9000244140625,1560.5999755859375,1598.699951171875,541851,0.0,0.0
2025-04-23 00:00:00+05:30,1650.0,1655.300048828125,1577.0999755859375,1584.4000244140625,1786931,0.0,0.0
2025-04-24 00:00:00+05:30,1597.300048828125,1623.0,1556.0,1608.0999755859375,1610300,0.0,0.0
2025-04-25 00:00:00+05:30,1610.0,1623.0,1535.0999755859375,1569.5999755859375,699413,0.0,0.0
2025-04-28 00:00:00+05:30,1566.800048828125,1592.0,1560.0999755859375,1581.0999755859375,180311,0.0,0.0
2025-04-29 00:00:00+05:30,1578.0,1606.300048828125,1567.5,1579.5,263086,0.0,0.0
2025-04-30 00:00:00+05:30,1584.0,1601.0,1568.199951171875,1591.4000244140625,382030,0.0,0.0
2025-05-02 00:00:00+05:30,1599.0,1599.0,1553.800048828125,1556.800048828125,321740,0.0,0.0
2025-05-05 00:00:00+05:30,1557.5,1598.0,1555.0999755859375,1591.0999755859375,457874,0.0,0.0
2025-05-06 00:00:00+05:30,1585.0999755859375,1608.5,1541.5,1545.5999755859375,260143,0.0,0.0
2025-05-07 00:00:00+05:30,1520.5999755859375,1552.300048828125,1520.5999755859375,1543.5999755859375,312215,0.0,0.0
2025-05-08 00:00:00+05:30,1540.0,1562.0,1495.0,1507.5,216957,0.0,0.0
2025-05-09 00:00:00+05:30,1485.0,1522.0,1470.800048828125,1515.800048828125,192516,0.0,0.0
2025-05-12 00:00:00+05:30,1549.9000244140625,1572.0,1542.0999755859375,1567.4000244140625,207887,0.0,0.0
2025-05-13 00:00:00+05:30,1567.4000244140625,1577.0,1553.0,1565.300048828125,351388,0.0,0.0
2025-05-14 00:00:00+05:30,1571.9000244140625,1620.0,1560.0,1603.800048828125,483675,0.0,0.0
2025-05-15 00:00:00+05:30,1609.9000244140625,1619.0,1595.800048828125,1615.0999755859375,397953,0.0,0.0
2025-05-16 00:00:00+05:30,1615.199951171875,1634.300048828125,1604.0999755859375,1632.300048828125,537281,0.0,0.0
2025-05-19 00:00:00+05:30,1625.0,1662.0,1613.800048828125,1643.5,759428,0.0,0.0
2025-05-20 00:00:00+05:30,1650.0,1654.800048828125,1620.0,1634.300048828125,561074,0.0,0.0
2025-05-21 00:00:00+05:30,1635.0,1671.0,1624.0,1664.699951171875,458448,0.0,0.0
2025-05-22 00:00:00+05:30,1670.0,1685.0,1651.0999755859375,1667.4000244140625,656893,0.0,0.0
2025-05-23 00:00:00+05:30,1667.4000244140625,1689.4000244140625,1664.800048828125,1674.5999755859375,191866,0.0,0.0
2025-05-26 00:00:00+05:30,1675.0,1693.5999755859375,1661.800048828125,1690.699951171875,475476,0.0,0.0
2025-05-27 00:00:00+05:30,1690.0,1696.0,1669.0,1687.9000244140625,351665,0.0,0.0
2025-05-28 00:00:00+05:30,1685.0,1697.5,1670.0,1690.0999755859375,309830,0.0,0.0
2025-05-29 00:00:00+05:30,1691.0,1699.0,1679.0,1688.4000244140625,440526,0.0,0.0
2025-05-30 00:00:00+05:30,1696.5,1696.699951171875,1665.4000244140625,1676.199951171875,1147427,0.0,0.0
2025-06-02 00:00:00+05:30,1676.199951171875,1682.199951171875,1650.0,1676.199951171875,204201,0.0,0.0
2025-06-03 00:00:00+05:30,1670.0,1689.300048828125,1650.5999755859375,1663.199951171875,384326,0.0,0.0
2025-06-04 00:00:00+05:30,1663.199951171875,1685.9000244140625,1646.5999755859375,1682.699951171875,201572,0.0,0.0
2025-06-05 00:00:00+05:30,1683.5,1718.800048828125,1683.5,1713.0999755859375,268839,0.0,0.0
2025-06-06 00:00:00+05:30,1722.0,1724.800048828125,1708.300048828125,1713.0999755859375,118217,0.0,0.0
2025-06-09 00:00:00+05:30,1715.0,1749.9000244140625,1715.0,1744.5999755859375,160012,0.0,0.0
2025-06-10 00:00:00+05:30,1755.0,1760.0,1728.5,1735.0,325350,0.0,0.0
2025-06-11 00:00:00+05:30,1729.800048828125,1733.800048828125,1697.0,1712.800048828125,471313,0.0,0.0
2025-06-12 00:00:00+05:30,1730.0,1731.9000244140625,1692.5,1700.699951171875,324324,0.0,0.0
2025-06-13 00:00:00+05:30,1666.0,1712.4000244140625,1654.300048828125,1706.0,329268,0.0,0.0
2025-06-16 00:00:00+05:30,1705.0,1717.0,1687.5999755859375,1710.5,117822,0.0,0.0
2025-06-17 00:00:00+05:30,1711.0,1722.9000244140625,1706.300048828125,1719.5,33353,0.0,0.0
2025-06-18 00:00:00+05:30,1689.4793239960366,1693.7161256489003,1665.8323274773782,1674.699951171875,155711,0.0,0.0
2025-06-19 00:00:00+05:30,1678.0,1682.9000244140625,1670.0,1678.699951171875,33777,2163.375,0.0
2025-06-20 00:00:00+05:30,1648.699951171875,1663.699951171875,1630.0,1654.5,243281,0.0,0.0
2025-06-23 00:00:00+05:30,1649.699951171875,1668.5,1638.0,1643.699951171875,344766,0.0,0.0
2025-06-24 00:00:00+05:30,1655.800048828125,1675.9000244140625,1636.0,1645.9000244140625,405565,0.0,0.0
2025-06-25 00:00:00+05:30,1650.0,1676.4000244140625,1643.5,1672.199951171875,456321,0.0,0.0
