Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,512393,SHARDUL SECURITIES LTD.,49.25,49.28,46.94,49.28,9334,459158.0
2025-05-19,512393,SHARDUL SECURITIES LTD.,50.26,50.26,50.26,50.26,5853,294171.0
2025-05-20,512393,SHARDUL SECURITIES LTD.,51.21,51.26,51.21,51.26,3458,177229.0
2025-05-21,512393,SHARDUL SECURITIES LTD.,52.28,52.28,52.28,52.28,3705,193697.0
2025-05-22,512393,SHARDUL SECURITIES LTD.,53.32,53.32,51.24,53.32,20669,1101237.0
2025-05-23,512393,SHARDUL SECURITIES LTD.,52.26,52.26,52.26,52.26,6200,324012.0
2025-05-26,512393,SHARDUL SECURITIES LTD.,51.22,51.22,51.22,51.22,3253,166618.0
2025-05-27,512393,SHARDUL SECURITIES LTD.,50.2,50.2,50.2,50.2,2918,146483.0
2025-05-28,512393,SHARDUL SECURITIES LTD.,50.2,50.2,49.2,49.2,3755,185060.0
2025-05-29,512393,SHARDUL SECURITIES LTD.,48.22,48.22,48.22,48.22,770,37129.0
2025-05-30,512393,SHARDUL SECURITIES LTD.,47.26,47.26,47.26,47.26,213,10066.0
2025-06-02,512393,SHARDUL SECURITIES LTD.,46.32,46.32,46.32,46.32,775,35898.0
2025-06-03,512393,SHARDUL SECURITIES LTD.,45.4,45.4,45.4,45.4,919,41722.0
2025-06-04,512393,SHARDUL SECURITIES LTD.,44.5,44.5,44.5,44.5,2786,123977.0
2025-06-05,512393,SHARDUL SECURITIES LTD.,43.61,44.0,43.61,44.0,1601,69831.0
2025-06-06,512393,SHARDUL SECURITIES LTD.,43.12,43.12,43.12,43.12,4915,211934.0
2025-06-09,512393,SHARDUL SECURITIES LTD.,42.26,43.98,42.26,43.98,19912,863737.0
2025-06-10,512393,SHARDUL SECURITIES LTD.,44.5,44.85,44.5,44.85,9239,412186.0
2025-06-11,512393,SHARDUL SECURITIES LTD.,45.74,45.74,43.96,43.96,17704,805315.0
2025-06-12,512393,SHARDUL SECURITIES LTD.,44.11,44.11,44.0,44.0,2805,123456.0
2025-06-13,512393,SHARDUL SECURITIES LTD.,44.0,44.0,44.0,44.0,2182,96008.0
2025-06-16,512393,SHARDUL SECURITIES LTD.,44.2,44.88,44.0,44.88,4467,199298.0
2025-06-17,512393,SHARDUL SECURITIES LTD.,43.99,44.88,43.99,44.88,4895,215829.0
2025-06-18,512393,SHARDUL SECURITIES LTD.,45.77,45.77,44.0,44.0,4129,183448.0
2025-06-19,512393,SHARDUL SECURITIES LTD.,44.0,44.88,44.0,44.88,4137,183400.0
2025-06-20,512393,SHARDUL SECURITIES LTD.,45.77,45.77,45.77,45.77,7533,344785.0
2025-06-23,512393,SHARDUL SECURITIES LTD.,45.76,45.77,43.49,43.52,7855,345935.0
2025-06-24,512393,SHARDUL SECURITIES LTD.,43.51,44.95,41.5,44.9,5536,241306.0
2025-06-25,512393,SHARDUL SECURITIES LTD.,45.0,47.14,43.81,44.33,6776,313505.0
2025-06-26,512393,SHARDUL SECURITIES LTD.,45.1,46.54,45.0,46.42,7084,329322.0
