Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,505.5499877929688,506.75,484.4500122070313,485.7999877929688,1388137,0.0,0.0
2025-03-17 00:00:00+05:30,485.1000061035156,491.5499877929688,481.0,485.9500122070313,682758,0.0,0.0
2025-03-18 00:00:00+05:30,485.9500122070313,485.9500122070313,485.9500122070313,485.9500122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,495.0,514.3499755859375,491.0,507.9500122070313,940318,0.0,0.0
2025-03-20 00:00:00+05:30,509.1499938964844,517.6500244140625,504.6499938964844,508.5,753432,0.0,0.0
2025-03-21 00:00:00+05:30,518.0,518.0,503.1499938964844,509.3500061035156,1818450,0.0,0.0
2025-03-24 00:00:00+05:30,512.1500244140625,520.5,500.9500122070313,501.9500122070313,1600763,0.0,0.0
2025-03-25 00:00:00+05:30,505.0499877929688,510.7000122070313,491.1000061035156,493.7000122070313,1499538,0.0,0.0
2025-03-26 00:00:00+05:30,497.0,503.8500061035156,494.6000061035156,496.9500122070313,2852798,0.0,0.0
2025-03-27 00:00:00+05:30,470.0,480.1499938964844,462.0,467.3500061035156,8410256,0.0,0.0
2025-03-28 00:00:00+05:30,467.9500122070313,473.3500061035156,458.0,461.2000122070313,2707951,0.0,0.0
2025-04-01 00:00:00+05:30,460.0,465.0,455.2999877929688,461.0,1240444,0.0,0.0
2025-04-02 00:00:00+05:30,462.7999877929688,468.5,452.7999877929688,465.6499938964844,1378880,0.0,0.0
2025-04-03 00:00:00+05:30,458.5499877929688,462.0,443.5499877929688,450.1499938964844,4325036,0.0,0.0
2025-04-04 00:00:00+05:30,450.0,451.75,414.1499938964844,421.8500061035156,4180157,0.0,0.0
2025-04-07 00:00:00+05:30,380.0,413.0,380.0,406.6000061035156,3475481,0.0,0.0
2025-04-08 00:00:00+05:30,415.0,424.7999877929688,405.3999938964844,411.0499877929688,1686256,0.0,0.0
2025-04-09 00:00:00+05:30,410.0,413.0,402.2999877929688,407.4500122070313,1164353,0.0,0.0
2025-04-11 00:00:00+05:30,428.7000122070313,431.25,416.0,430.1000061035156,2314455,0.0,0.0
2025-04-15 00:00:00+05:30,452.6000061035156,466.0,450.0,462.5499877929688,6752078,0.0,0.0
2025-04-16 00:00:00+05:30,465.0,465.0,445.3999938964844,446.7999877929688,1718495,0.0,0.0
2025-04-17 00:00:00+05:30,445.0,452.5,435.8500061035156,451.7000122070313,2582488,0.0,0.0
2025-04-21 00:00:00+05:30,451.7000122070313,458.9500122070313,449.2999877929688,455.6000061035156,1083089,0.0,0.0
2025-04-22 00:00:00+05:30,456.3999938964844,459.1000061035156,450.2000122070313,451.6000061035156,1199046,0.0,0.0
2025-04-23 00:00:00+05:30,453.0,479.8500061035156,453.0,478.4500122070313,5766536,0.0,0.0
2025-04-24 00:00:00+05:30,485.0,488.0,466.1000061035156,469.1499938964844,3981952,0.0,0.0
2025-04-25 00:00:00+05:30,469.1499938964844,471.0,451.0,453.6499938964844,2181275,0.0,0.0
2025-04-28 00:00:00+05:30,453.0,465.5,452.1000061035156,463.25,1037631,0.0,0.0
2025-04-29 00:00:00+05:30,475.0,499.2999877929688,467.3999938964844,491.8500061035156,9531228,0.0,0.0
2025-04-30 00:00:00+05:30,492.0,495.0499877929688,477.7000122070313,481.1499938964844,3063465,0.0,0.0
2025-05-02 00:00:00+05:30,470.0,498.75,468.4500122070313,498.3500061035156,4404049,0.0,0.0
2025-05-05 00:00:00+05:30,497.0,510.0499877929688,492.5,508.6000061035156,1741588,0.0,0.0
2025-05-06 00:00:00+05:30,509.3500061035156,513.75,499.5,502.4500122070313,3030894,0.0,0.0
