Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,531861,JOINDRE CAPITAL SERVICES LTD.,49.01,50.9,48.2,48.36,5382,263400.0
2025-05-22,531861,JOINDRE CAPITAL SERVICES LTD.,48.36,50.8,47.65,47.65,2774,133974.0
2025-05-23,531861,JOINDRE CAPITAL SERVICES LTD.,47.65,50.0,46.7,49.96,5630,275362.0
2025-05-26,531861,JOINDRE CAPITAL SERVICES LTD.,50.0,50.0,47.4,48.33,5148,247835.0
2025-05-27,531861,JOINDRE CAPITAL SERVICES LTD.,48.33,48.98,47.1,48.54,516,24889.0
2025-05-28,531861,JOINDRE CAPITAL SERVICES LTD.,47.05,49.0,47.0,47.89,2568,123475.0
2025-05-29,531861,JOINDRE CAPITAL SERVICES LTD.,46.93,49.4,46.93,47.58,576,27539.0
2025-05-30,531861,JOINDRE CAPITAL SERVICES LTD.,48.2,48.5,47.9,48.01,3109,149763.0
2025-06-02,531861,JOINDRE CAPITAL SERVICES LTD.,49.44,57.0,49.25,53.8,35453,1858906.0
2025-06-03,531861,JOINDRE CAPITAL SERVICES LTD.,56.95,57.17,54.44,55.63,15040,838771.0
2025-06-04,531861,JOINDRE CAPITAL SERVICES LTD.,56.04,56.74,54.64,56.21,12315,688232.0
2025-06-05,531861,JOINDRE CAPITAL SERVICES LTD.,55.96,56.5,54.0,54.84,23995,1303733.0
2025-06-06,531861,JOINDRE CAPITAL SERVICES LTD.,55.85,55.85,52.51,52.85,6173,332227.0
2025-06-09,531861,JOINDRE CAPITAL SERVICES LTD.,53.91,55.99,52.55,55.35,9761,529516.0
2025-06-10,531861,JOINDRE CAPITAL SERVICES LTD.,55.7,55.75,54.06,54.1,3399,185919.0
2025-06-11,531861,JOINDRE CAPITAL SERVICES LTD.,56.0,56.8,52.5,53.73,16148,876382.0
2025-06-12,531861,JOINDRE CAPITAL SERVICES LTD.,53.45,54.79,52.22,53.71,4826,259597.0
2025-06-13,531861,JOINDRE CAPITAL SERVICES LTD.,51.6,54.0,51.6,53.43,1975,105008.0
2025-06-16,531861,JOINDRE CAPITAL SERVICES LTD.,52.45,53.7,51.71,52.61,3581,187497.0
2025-06-17,531861,JOINDRE CAPITAL SERVICES LTD.,52.61,54.99,52.6,54.32,4075,219412.0
2025-06-18,531861,JOINDRE CAPITAL SERVICES LTD.,54.88,54.88,52.25,53.66,2260,120041.0
2025-06-19,531861,JOINDRE CAPITAL SERVICES LTD.,53.84,53.95,51.5,52.36,4368,231175.0
2025-06-20,531861,JOINDRE CAPITAL SERVICES LTD.,53.68,53.68,53.45,53.45,785,42055.0
2025-06-23,531861,JOINDRE CAPITAL SERVICES LTD.,51.19,53.5,51.19,53.39,2263,118001.0
2025-06-24,531861,JOINDRE CAPITAL SERVICES LTD.,53.45,53.45,51.9,52.17,5359,280954.0
2025-06-25,531861,JOINDRE CAPITAL SERVICES LTD.,53.0,54.8,52.5,52.88,7909,426613.0
2025-06-26,531861,JOINDRE CAPITAL SERVICES LTD.,53.94,53.94,52.01,53.49,3632,191750.0
