Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543999,Mirae Asset Mutual Fund,80.5,80.5,78.39,78.8,1217,95822.0
2025-03-28,543999,Mirae Asset Mutual Fund,78.55,78.89,78.55,78.85,370,29083.0
2025-04-01,543999,Mirae Asset Mutual Fund,77.27,78.51,77.08,77.21,25649,1983198.0
2025-04-02,543999,Mirae Asset Mutual Fund,77.41,77.79,77.41,77.78,30,2329.0
2025-04-03,543999,Mirae Asset Mutual Fund,77.24,77.67,77.2,77.5,2244,173702.0
2025-04-04,543999,Mirae Asset Mutual Fund,77.11,77.11,76.21,76.27,6321,483636.0
2025-04-07,543999,Mirae Asset Mutual Fund,73.1,74.52,73.06,74.27,30065,2211277.0
2025-04-08,543999,Mirae Asset Mutual Fund,75.25,75.99,74.45,75.39,3009,226020.0
2025-04-09,543999,Mirae Asset Mutual Fund,75.4,75.4,74.8,75.01,643,48245.0
2025-04-11,543999,Mirae Asset Mutual Fund,76.1,76.57,75.98,76.13,5843,445745.0
2025-04-15,543999,Mirae Asset Mutual Fund,76.52,78.06,76.2,77.94,3122,243118.0
2025-04-16,543999,Mirae Asset Mutual Fund,78.02,78.02,77.77,78.0,129,10050.0
2025-04-17,543999,Mirae Asset Mutual Fund,77.96,79.77,77.76,79.6,754,59401.0
2025-04-21,543999,Mirae Asset Mutual Fund,81.7,81.7,79.95,80.52,8930,718682.0
2025-04-22,543999,Mirae Asset Mutual Fund,80.52,81.01,80.49,80.74,2165,174989.0
2025-04-23,543999,Mirae Asset Mutual Fund,81.15,81.37,80.77,81.15,4294,348245.0
2025-04-24,543999,Mirae Asset Mutual Fund,81.2,81.25,80.8,80.81,12237,990776.0
2025-04-25,543999,Mirae Asset Mutual Fund,80.8,80.8,79.95,80.52,9711,782691.0
2025-04-28,543999,Mirae Asset Mutual Fund,81.46,81.46,81.25,81.26,1215,98935.0
2025-04-29,543999,Mirae Asset Mutual Fund,81.69,81.76,81.27,81.34,47884,3895612.0
2025-04-30,543999,Mirae Asset Mutual Fund,81.46,81.6,81.44,81.6,56,4565.0
2025-05-02,543999,Mirae Asset Mutual Fund,81.7,82.3,81.48,81.75,4855,397882.0
2025-05-05,543999,Mirae Asset Mutual Fund,81.79,82.26,81.79,82.08,4747,388983.0
2025-05-06,543999,Mirae Asset Mutual Fund,81.75,81.97,81.53,81.81,2090,170668.0
2025-05-07,543999,Mirae Asset Mutual Fund,80.9,81.69,80.49,81.58,4739,386008.0
2025-05-08,543999,Mirae Asset Mutual Fund,81.97,82.1,81.56,81.67,609,49842.0
2025-05-09,543999,Mirae Asset Mutual Fund,81.19,81.27,80.53,80.72,6389,516562.0
2025-05-12,543999,Mirae Asset Mutual Fund,82.32,83.62,82.32,83.49,54452,4526996.0
2025-05-13,543999,Mirae Asset Mutual Fund,83.01,83.2,82.34,82.36,7256,598860.0
2025-05-14,543999,Mirae Asset Mutual Fund,82.84,82.99,82.16,82.39,1934,159769.0
2025-05-15,543999,Mirae Asset Mutual Fund,82.41,83.9,82.2,83.62,23202,1926661.0
2025-05-16,543999,Mirae Asset Mutual Fund,83.62,83.62,83.26,83.48,673,56182.0
2025-05-19,543999,Mirae Asset Mutual Fund,83.48,83.6,83.16,83.18,1474,122932.0
2025-05-20,543999,Mirae Asset Mutual Fund,83.5,83.75,82.43,82.56,1561,129661.0
2025-05-21,543999,Mirae Asset Mutual Fund,82.77,82.96,82.56,82.95,131,10829.0
2025-05-22,543999,Mirae Asset Mutual Fund,82.39,82.39,81.8,82.27,3590,294723.0
2025-05-23,543999,Mirae Asset Mutual Fund,82.27,83.0,82.27,82.84,3165,262171.0
2025-05-26,543999,Mirae Asset Mutual Fund,83.48,83.75,83.26,83.46,660,55067.0
2025-05-27,543999,Mirae Asset Mutual Fund,82.89,83.46,82.44,82.86,4865,402389.0
2025-05-28,543999,Mirae Asset Mutual Fund,82.59,82.9,82.47,82.7,2107,174231.0
2025-05-29,543999,Mirae Asset Mutual Fund,82.82,83.19,82.26,82.92,7621,631299.0
2025-05-30,543999,Mirae Asset Mutual Fund,82.99,83.0,82.5,82.81,1150,95149.0
2025-06-02,543999,Mirae Asset Mutual Fund,82.2,82.87,82.08,82.8,1700,140218.0
2025-06-03,543999,Mirae Asset Mutual Fund,82.77,82.83,82.2,82.25,4080,336976.0
2025-06-04,543999,Mirae Asset Mutual Fund,82.66,82.66,82.03,82.39,417,34307.0
2025-06-05,543999,Mirae Asset Mutual Fund,82.59,83.1,82.59,82.81,47511,3927849.0
2025-06-06,543999,Mirae Asset Mutual Fund,82.81,83.74,82.8,83.52,1011,84336.0
2025-06-09,543999,Mirae Asset Mutual Fund,84.05,84.08,83.91,84.08,1968,165141.0
2025-06-10,543999,Mirae Asset Mutual Fund,84.0,84.14,83.81,83.97,3540,296929.0
2025-06-11,543999,Mirae Asset Mutual Fund,83.97,84.29,83.8,83.92,3267,274601.0
2025-06-12,543999,Mirae Asset Mutual Fund,83.98,84.01,83.07,83.35,4156,346011.0
2025-06-13,543999,Mirae Asset Mutual Fund,82.23,82.77,82.2,82.68,5943,490050.0
2025-06-16,543999,Mirae Asset Mutual Fund,82.76,83.37,82.76,83.37,174,14424.0
2025-06-17,543999,Mirae Asset Mutual Fund,83.25,83.25,82.7,83.01,3211,266297.0
2025-06-18,543999,Mirae Asset Mutual Fund,82.99,83.0,82.82,83.0,41,3400.0
2025-06-19,543999,Mirae Asset Mutual Fund,83.0,83.11,82.75,82.92,1076,89137.0
2025-06-20,543999,Mirae Asset Mutual Fund,83.22,83.88,83.22,83.88,2303,193034.0
2025-06-23,543999,Mirae Asset Mutual Fund,83.19,83.67,82.92,83.28,4551,378625.0
2025-06-24,543999,Mirae Asset Mutual Fund,84.22,84.22,83.58,83.58,1218,102544.0
2025-06-25,543999,Mirae Asset Mutual Fund,84.07,84.43,84.07,84.17,26,2186.0
2025-06-26,543999,Mirae Asset Mutual Fund,84.66,85.19,84.59,85.0,3693,313847.0
