Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,531822,RODIUM REALTY LIMITED,188.9,188.9,182.0,182.0,23,4192.0
2025-04-01,531822,RODIUM REALTY LIMITED,182.0,182.0,176.0,177.0,51,9034.0
2025-04-02,531822,RODIUM REALTY LIMITED,173.3,175.95,170.6,175.9,82,14359.0
2025-04-03,531822,RODIUM REALTY LIMITED,174.0,175.8,174.0,175.8,50,8782.0
2025-04-04,531822,RODIUM REALTY LIMITED,172.1,172.1,171.9,171.9,147,25293.0
2025-04-07,531822,RODIUM REALTY LIMITED,163.35,163.35,163.35,163.35,511,83471.0
2025-04-08,531822,RODIUM REALTY LIMITED,155.2,170.9,155.2,170.9,15,2500.0
2025-04-09,531822,RODIUM REALTY LIMITED,170.9,178.8,162.4,162.4,1989,351467.0
2025-04-11,531822,RODIUM REALTY LIMITED,162.4,170.5,162.4,170.5,817,139274.0
2025-04-15,531822,RODIUM REALTY LIMITED,170.5,179.0,170.5,170.55,768,131128.0
2025-04-16,531822,RODIUM REALTY LIMITED,170.55,170.55,170.55,170.55,138,23535.0
2025-04-17,531822,RODIUM REALTY LIMITED,178.95,178.95,175.0,175.0,26,4593.0
2025-04-21,531822,RODIUM REALTY LIMITED,175.0,183.5,175.0,180.0,2007,351272.0
2025-04-22,531822,RODIUM REALTY LIMITED,180.0,189.0,180.0,189.0,513,95983.0
2025-04-23,531822,RODIUM REALTY LIMITED,198.0,198.0,193.0,195.0,121,23604.0
2025-04-24,531822,RODIUM REALTY LIMITED,198.8,198.8,195.0,195.0,11,2183.0
2025-04-25,531822,RODIUM REALTY LIMITED,185.25,193.0,185.25,193.0,100,19106.0
2025-04-28,531822,RODIUM REALTY LIMITED,183.35,193.0,183.35,193.0,28,5182.0
2025-04-29,531822,RODIUM REALTY LIMITED,192.8,192.8,183.4,183.8,10,1891.0
2025-04-30,531822,RODIUM REALTY LIMITED,183.35,183.35,183.35,183.35,4,733.0
2025-05-02,531822,RODIUM REALTY LIMITED,191.0,191.0,175.05,183.0,873,165920.0
2025-05-05,531822,RODIUM REALTY LIMITED,182.1,182.1,182.1,182.1,5,910.0
2025-05-06,531822,RODIUM REALTY LIMITED,182.0,182.0,175.0,178.0,86,15228.0
2025-05-07,531822,RODIUM REALTY LIMITED,169.1,178.0,169.1,175.25,313,54242.0
2025-05-08,531822,RODIUM REALTY LIMITED,180.0,180.0,175.0,175.0,199,35275.0
2025-05-09,531822,RODIUM REALTY LIMITED,176.0,176.0,176.0,176.0,1,176.0
2025-05-12,531822,RODIUM REALTY LIMITED,184.4,184.8,170.0,184.8,201,35850.0
2025-05-13,531822,RODIUM REALTY LIMITED,189.0,189.0,175.6,182.0,958,171633.0
2025-05-14,531822,RODIUM REALTY LIMITED,182.9,185.75,175.6,176.2,11402,2005724.0
2025-05-15,531822,RODIUM REALTY LIMITED,176.2,185.0,171.15,180.3,28289,4977584.0
2025-05-16,531822,RODIUM REALTY LIMITED,180.0,184.85,179.95,182.25,25204,4545772.0
2025-05-19,531822,RODIUM REALTY LIMITED,182.2,186.5,178.0,182.8,12738,2282267.0
2025-05-20,531822,RODIUM REALTY LIMITED,186.5,191.4,178.5,190.8,21049,3785968.0
2025-05-21,531822,RODIUM REALTY LIMITED,199.95,200.3,193.5,199.0,18457,3658557.0
2025-05-22,531822,RODIUM REALTY LIMITED,208.75,208.95,207.7,208.95,4245,886614.0
2025-05-23,531822,RODIUM REALTY LIMITED,219.35,219.35,209.05,219.35,4530,972454.0
2025-05-26,531822,RODIUM REALTY LIMITED,220.5,230.3,220.5,230.3,5596,1288111.0
2025-05-27,531822,RODIUM REALTY LIMITED,230.5,241.75,230.5,233.4,5644,1331037.0
2025-05-28,531822,RODIUM REALTY LIMITED,244.65,245.05,244.1,245.05,9980,2441615.0
2025-05-29,531822,RODIUM REALTY LIMITED,254.0,257.3,235.05,241.8,9242,2359208.0
2025-05-30,531822,RODIUM REALTY LIMITED,229.75,243.9,229.75,229.75,6751,1556422.0
2025-06-02,531822,RODIUM REALTY LIMITED,229.75,229.75,218.3,218.3,414,91296.0
2025-06-03,531822,RODIUM REALTY LIMITED,207.4,224.7,207.4,209.3,3191,665573.0
2025-06-04,531822,RODIUM REALTY LIMITED,198.85,217.0,198.85,200.6,792,163204.0
2025-06-05,531822,RODIUM REALTY LIMITED,200.6,210.6,200.6,210.6,4508,946003.0
2025-06-06,531822,RODIUM REALTY LIMITED,221.1,221.1,221.1,221.1,951,210266.0
2025-06-09,531822,RODIUM REALTY LIMITED,232.1,232.1,211.3,212.85,567,122900.0
2025-06-10,531822,RODIUM REALTY LIMITED,207.25,222.95,207.0,214.85,930,199529.0
2025-06-11,531822,RODIUM REALTY LIMITED,215.0,218.7,204.15,207.7,2314,495859.0
2025-06-12,531822,RODIUM REALTY LIMITED,207.7,215.1,200.25,202.45,1053,216161.0
2025-06-13,531822,RODIUM REALTY LIMITED,211.0,212.55,192.75,208.15,27457,5431729.0
2025-06-16,531822,RODIUM REALTY LIMITED,208.15,208.15,203.9,206.9,1293,264168.0
2025-06-17,531822,RODIUM REALTY LIMITED,206.85,206.85,200.0,200.55,160,33026.0
2025-06-18,531822,RODIUM REALTY LIMITED,201.0,201.0,200.5,200.55,431,86428.0
2025-06-19,531822,RODIUM REALTY LIMITED,200.55,208.8,195.1,208.8,115,22717.0
2025-06-20,531822,RODIUM REALTY LIMITED,213.0,213.0,213.0,213.0,102,21726.0
2025-06-23,531822,RODIUM REALTY LIMITED,212.0,213.0,205.25,205.3,127,26433.0
2025-06-24,531822,RODIUM REALTY LIMITED,205.25,213.0,205.25,213.0,1225,257860.0
2025-06-26,531822,RODIUM REALTY LIMITED,211.95,211.95,211.95,211.95,12,2543.0
