Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,536846,YURANUS INFRASTRUCTURE LTD,73.63,73.63,70.6,73.63,237,17435.0
2025-05-15,536846,YURANUS INFRASTRUCTURE LTD,76.62,77.0,70.73,72.29,674,49420.0
2025-05-16,536846,YURANUS INFRASTRUCTURE LTD,68.7,69.26,68.7,69.26,53,3667.0
2025-05-19,536846,YURANUS INFRASTRUCTURE LTD,70.75,72.5,69.27,71.47,741,53259.0
2025-05-20,536846,YURANUS INFRASTRUCTURE LTD,68.01,74.98,68.01,73.9,538,39841.0
2025-05-21,536846,YURANUS INFRASTRUCTURE LTD,71.0,77.0,71.0,73.68,589,43694.0
2025-05-22,536846,YURANUS INFRASTRUCTURE LTD,74.73,77.36,70.1,72.01,879,67369.0
2025-05-23,536846,YURANUS INFRASTRUCTURE LTD,69.01,75.59,69.01,70.62,135,9480.0
2025-05-26,536846,YURANUS INFRASTRUCTURE LTD,70.65,74.15,70.65,71.2,128,9146.0
2025-05-27,536846,YURANUS INFRASTRUCTURE LTD,67.65,74.75,67.65,68.21,40,2755.0
2025-05-28,536846,YURANUS INFRASTRUCTURE LTD,65.0,71.62,65.0,68.42,381,26190.0
2025-05-29,536846,YURANUS INFRASTRUCTURE LTD,65.02,71.84,65.02,70.2,773,54785.0
2025-05-30,536846,YURANUS INFRASTRUCTURE LTD,66.9,73.69,66.9,72.68,55,3968.0
2025-06-02,536846,YURANUS INFRASTRUCTURE LTD,76.31,76.31,69.75,70.85,748,53095.0
2025-06-03,536846,YURANUS INFRASTRUCTURE LTD,70.05,74.39,70.05,72.69,1717,126626.0
2025-06-04,536846,YURANUS INFRASTRUCTURE LTD,69.07,76.0,69.07,72.97,905,67444.0
2025-06-05,536846,YURANUS INFRASTRUCTURE LTD,70.01,76.61,70.01,73.26,1026,77933.0
2025-06-06,536846,YURANUS INFRASTRUCTURE LTD,76.92,76.92,71.02,76.0,275,20955.0
2025-06-09,536846,YURANUS INFRASTRUCTURE LTD,74.5,79.8,74.5,79.8,40,3033.0
2025-06-10,536846,YURANUS INFRASTRUCTURE LTD,75.82,83.79,75.82,83.79,2462,203188.0
2025-06-11,536846,YURANUS INFRASTRUCTURE LTD,79.61,87.9,79.61,81.88,7580,662947.0
2025-06-12,536846,YURANUS INFRASTRUCTURE LTD,82.0,82.0,81.9,81.9,122,10003.0
2025-06-13,536846,YURANUS INFRASTRUCTURE LTD,83.53,83.53,80.28,80.28,52,4180.0
2025-06-16,536846,YURANUS INFRASTRUCTURE LTD,79.88,81.88,78.75,78.75,495,39926.0
2025-06-17,536846,YURANUS INFRASTRUCTURE LTD,77.2,77.2,77.2,77.2,97,7488.0
2025-06-18,536846,YURANUS INFRASTRUCTURE LTD,77.2,78.5,75.66,78.5,1730,133574.0
2025-06-19,536846,YURANUS INFRASTRUCTURE LTD,76.93,79.75,76.93,76.93,128,10129.0
2025-06-20,536846,YURANUS INFRASTRUCTURE LTD,75.4,75.4,75.4,75.4,221,16663.0
2025-06-23,536846,YURANUS INFRASTRUCTURE LTD,73.9,73.9,73.9,73.9,739,54612.0
2025-06-24,536846,YURANUS INFRASTRUCTURE LTD,72.43,72.43,72.43,72.43,32,2317.0
2025-06-25,536846,YURANUS INFRASTRUCTURE LTD,71.01,71.03,71.01,71.03,9,639.0
2025-06-26,536846,YURANUS INFRASTRUCTURE LTD,69.62,69.64,69.61,69.61,221,15384.0
