Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539409,NEERAJ PAPER MARKETING LIMITED,18.82,20.8,18.82,20.8,253,4845.0
2025-03-28,539409,NEERAJ PAPER MARKETING LIMITED,20.8,20.8,20.8,20.8,12,249.0
2025-04-01,539409,NEERAJ PAPER MARKETING LIMITED,20.8,21.22,20.8,21.22,5,105.0
2025-04-02,539409,NEERAJ PAPER MARKETING LIMITED,21.22,21.22,21.22,21.22,7,148.0
2025-04-03,539409,NEERAJ PAPER MARKETING LIMITED,21.22,21.22,20.2,20.2,23,485.0
2025-04-07,539409,NEERAJ PAPER MARKETING LIMITED,19.8,20.2,19.8,19.8,41,817.0
2025-04-08,539409,NEERAJ PAPER MARKETING LIMITED,19.4,19.4,18.81,18.81,85,1610.0
2025-04-09,539409,NEERAJ PAPER MARKETING LIMITED,18.82,18.82,18.82,18.82,6,112.0
2025-04-11,539409,NEERAJ PAPER MARKETING LIMITED,18.44,18.53,17.88,18.53,169,3060.0
2025-04-15,539409,NEERAJ PAPER MARKETING LIMITED,18.53,18.53,18.53,18.53,3,55.0
2025-04-16,539409,NEERAJ PAPER MARKETING LIMITED,18.9,18.9,18.53,18.53,1174,21754.0
2025-04-21,539409,NEERAJ PAPER MARKETING LIMITED,17.61,17.61,17.61,17.61,710,12503.0
2025-04-22,539409,NEERAJ PAPER MARKETING LIMITED,17.62,17.62,17.62,17.62,55,969.0
2025-04-23,539409,NEERAJ PAPER MARKETING LIMITED,17.0,18.5,16.74,18.5,12,218.0
2025-04-24,539409,NEERAJ PAPER MARKETING LIMITED,19.42,19.42,19.42,19.42,990,19225.0
2025-04-25,539409,NEERAJ PAPER MARKETING LIMITED,20.39,20.39,20.39,20.39,4,81.0
2025-04-28,539409,NEERAJ PAPER MARKETING LIMITED,20.8,20.8,20.8,20.8,3,62.0
2025-04-29,539409,NEERAJ PAPER MARKETING LIMITED,19.8,19.8,19.8,19.8,5,99.0
2025-04-30,539409,NEERAJ PAPER MARKETING LIMITED,19.8,19.8,19.8,19.8,4,79.0
2025-05-05,539409,NEERAJ PAPER MARKETING LIMITED,19.8,19.8,19.8,19.8,1,19.0
2025-05-08,539409,NEERAJ PAPER MARKETING LIMITED,19.8,19.8,18.81,18.81,6,117.0
2025-05-13,539409,NEERAJ PAPER MARKETING LIMITED,19.19,19.19,19.19,19.19,17,326.0
2025-05-14,539409,NEERAJ PAPER MARKETING LIMITED,19.19,19.19,19.19,19.19,10,191.0
2025-05-15,539409,NEERAJ PAPER MARKETING LIMITED,19.57,19.57,19.57,19.57,3,58.0
2025-05-16,539409,NEERAJ PAPER MARKETING LIMITED,19.57,19.57,18.6,19.57,88,1720.0
2025-05-19,539409,NEERAJ PAPER MARKETING LIMITED,18.6,18.6,18.6,18.6,31,576.0
2025-05-20,539409,NEERAJ PAPER MARKETING LIMITED,19.5,19.5,19.4,19.4,168,3275.0
2025-05-21,539409,NEERAJ PAPER MARKETING LIMITED,18.45,18.45,18.45,18.45,318,5867.0
2025-05-22,539409,NEERAJ PAPER MARKETING LIMITED,17.53,17.6,17.53,17.6,118,2075.0
2025-05-23,539409,NEERAJ PAPER MARKETING LIMITED,16.77,18.48,16.77,16.84,672,11664.0
2025-05-26,539409,NEERAJ PAPER MARKETING LIMITED,16.84,16.93,16.84,16.93,106,1785.0
2025-05-27,539409,NEERAJ PAPER MARKETING LIMITED,16.1,17.77,16.1,17.77,347,5913.0
2025-05-29,539409,NEERAJ PAPER MARKETING LIMITED,18.13,18.25,18.13,18.25,12,218.0
2025-06-02,539409,NEERAJ PAPER MARKETING LIMITED,18.25,18.25,18.25,18.25,1,18.0
2025-06-03,539409,NEERAJ PAPER MARKETING LIMITED,18.25,18.25,17.34,17.36,210,3670.0
2025-06-04,539409,NEERAJ PAPER MARKETING LIMITED,17.75,18.21,17.75,18.21,202,3663.0
2025-06-05,539409,NEERAJ PAPER MARKETING LIMITED,18.21,18.21,18.21,18.21,116,2112.0
2025-06-06,539409,NEERAJ PAPER MARKETING LIMITED,18.3,18.3,18.21,18.21,10,182.0
2025-06-09,539409,NEERAJ PAPER MARKETING LIMITED,18.3,19.12,18.21,19.12,478,8743.0
2025-06-11,539409,NEERAJ PAPER MARKETING LIMITED,19.12,19.12,19.12,19.12,15,286.0
2025-06-13,539409,NEERAJ PAPER MARKETING LIMITED,19.21,20.0,19.03,19.03,133,2537.0
2025-06-16,539409,NEERAJ PAPER MARKETING LIMITED,19.03,19.03,19.03,19.03,8,152.0
2025-06-17,539409,NEERAJ PAPER MARKETING LIMITED,19.03,19.03,19.03,19.03,153,2911.0
2025-06-18,539409,NEERAJ PAPER MARKETING LIMITED,19.03,19.03,18.1,18.1,130,2457.0
2025-06-19,539409,NEERAJ PAPER MARKETING LIMITED,18.11,18.11,18.11,18.11,24,434.0
2025-06-20,539409,NEERAJ PAPER MARKETING LIMITED,19.0,19.0,19.0,19.0,10,190.0
2025-06-24,539409,NEERAJ PAPER MARKETING LIMITED,19.0,19.0,19.0,19.0,6,114.0
2025-06-25,539409,NEERAJ PAPER MARKETING LIMITED,19.95,19.95,19.95,19.95,203,4049.0
2025-06-26,539409,NEERAJ PAPER MARKETING LIMITED,20.04,20.04,19.95,19.95,5,100.0
