Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00+05:30,222.3999938964844,227.0,214.25,215.5599975585937,20127,0.0,0.0
2025-04-15 00:00:00+05:30,218.6999969482422,229.8000030517578,218.6000061035156,228.3099975585937,22037,0.0,0.0
2025-04-16 00:00:00+05:30,228.3000030517578,247.6999969482422,228.3000030517578,246.0200042724609,35288,0.0,0.0
2025-04-17 00:00:00+05:30,246.1000061035156,251.0,238.6199951171875,240.6699981689453,13371,0.0,0.0
2025-04-21 00:00:00+05:30,241.0,247.0200042724609,238.009994506836,244.2700042724609,10893,0.0,0.0
2025-04-22 00:00:00+05:30,245.4499969482422,248.8999938964844,241.0,244.97000122070312,5909,0.0,0.0
2025-04-23 00:00:00+05:30,245.0500030517578,246.6999969482422,240.8999938964844,242.1100006103516,3309,0.0,0.0
2025-04-24 00:00:00+05:30,242.4499969482422,244.3000030517578,236.509994506836,239.38999938964844,6714,0.0,0.0
2025-04-25 00:00:00+05:30,240.0800018310547,243.6999969482422,231.75,234.8099975585937,10409,0.0,0.0
2025-04-28 00:00:00+05:30,238.1999969482422,242.3999938964844,237.25,238.1699981689453,3777,0.0,0.0
2025-04-29 00:00:00+05:30,239.6000061035156,241.7899932861328,233.22999572753903,238.1499938964844,4274,0.0,0.0
2025-04-30 00:00:00+05:30,239.1499938964844,239.1499938964844,230.0,231.82000732421875,5164,0.0,0.0
2025-05-02 00:00:00+05:30,229.6000061035156,238.0,229.6000061035156,234.0,2848,0.0,0.0
2025-05-05 00:00:00+05:30,231.22000122070312,241.0,231.22000122070312,238.42999267578125,6530,0.0,0.0
2025-05-06 00:00:00+05:30,236.0599975585937,258.0,235.27999877929688,238.7100067138672,23271,0.0,0.0
2025-05-07 00:00:00+05:30,240.1100006103516,243.1199951171875,231.1999969482422,237.69000244140625,6238,0.0,0.0
2025-05-08 00:00:00+05:30,239.6000061035156,242.6199951171875,226.0,228.1300048828125,15258,0.0,0.0
2025-05-09 00:00:00+05:30,221.8999938964844,228.6300048828125,219.9600067138672,225.58999633789065,11833,0.0,0.0
2025-05-12 00:00:00+05:30,229.3500061035156,233.9499969482422,224.6999969482422,227.0500030517578,28484,0.0,0.0
2025-05-13 00:00:00+05:30,229.8000030517578,255.0,229.8000030517578,247.2100067138672,69978,0.0,0.0
2025-05-14 00:00:00+05:30,249.82000732421875,251.0,243.38999938964844,249.57000732421875,7930,0.0,0.0
2025-05-15 00:00:00+05:30,247.72000122070312,254.38999938964844,246.9100036621093,248.2100067138672,13861,0.0,0.0
2025-05-16 00:00:00+05:30,249.1999969482422,254.0,247.8099975585937,252.3999938964844,4624,0.0,0.0
2025-05-19 00:00:00+05:30,254.0,280.29998779296875,252.8300018310547,268.2799987792969,82319,0.0,0.0
2025-05-20 00:00:00+05:30,272.29998779296875,272.29998779296875,264.0,264.92999267578125,6295,0.0,0.0
2025-05-21 00:00:00+05:30,266.0899963378906,267.5,258.0,262.2699890136719,10196,0.0,0.0
2025-05-22 00:00:00+05:30,262.0899963378906,262.79998779296875,253.2400054931641,260.04998779296875,5921,0.0,0.0
2025-05-23 00:00:00+05:30,259.5299987792969,264.5,259.1099853515625,263.1400146484375,3317,0.0,0.0
2025-05-26 00:00:00+05:30,253.0,268.489990234375,250.8300018310547,259.92999267578125,15416,0.0,0.0
2025-05-27 00:00:00+05:30,263.3999938964844,263.3999938964844,255.1999969482422,257.0,3205,0.0,0.0
2025-05-28 00:00:00+05:30,258.1000061035156,265.57000732421875,254.4499969482422,256.5400085449219,13290,0.0,0.0
2025-05-29 00:00:00+05:30,258.29998779296875,260.0,255.0,259.54998779296875,4545,0.0,0.0
2025-05-30 00:00:00+05:30,259.4800109863281,265.489990234375,257.04998779296875,262.5899963378906,5837,0.0,0.0
2025-06-02 00:00:00+05:30,260.1000061035156,263.5,255.0,259.1000061035156,5699,0.0,0.0
2025-06-03 00:00:00+05:30,255.5,262.0,255.5,258.54998779296875,3467,0.0,0.0
2025-06-04 00:00:00+05:30,258.5,267.29998779296875,256.79998779296875,262.5,11208,0.0,0.0
2025-06-05 00:00:00+05:30,262.0,266.20001220703125,258.8500061035156,259.95001220703125,11133,0.0,0.0
2025-06-06 00:00:00+05:30,262.20001220703125,262.3999938964844,256.6000061035156,257.29998779296875,4722,0.0,0.0
2025-06-09 00:00:00+05:30,257.0,263.0,256.04998779296875,259.25,7809,0.0,0.0
2025-06-10 00:00:00+05:30,260.29998779296875,268.5,257.75,264.75,20519,0.0,0.0
2025-06-11 00:00:00+05:30,264.75,274.29998779296875,264.75,270.0,22641,0.0,0.0
2025-06-12 00:00:00+05:30,271.3999938964844,275.79998779296875,260.54998779296875,262.1499938964844,13575,0.0,0.0
2025-06-13 00:00:00+05:30,259.6499938964844,260.75,254.5,255.3999938964844,8824,0.0,0.0
2025-06-16 00:00:00+05:30,255.3500061035156,257.5,249.0,250.3999938964844,9697,0.0,0.0
2025-06-17 00:00:00+05:30,250.8500061035156,255.9499969482422,250.8500061035156,253.0500030517578,2609,0.0,0.0
2025-06-18 00:00:00+05:30,250.3999938964844,251.9499969482422,247.0,248.4499969482422,5623,0.0,0.0
2025-06-19 00:00:00+05:30,248.4499969482422,250.1000061035156,247.5500030517578,250.1000061035156,877,0.0,0.0
2025-06-20 00:00:00+05:30,240.6499938964844,251.9499969482422,240.6499938964844,244.1000061035156,9643,0.0,0.0
2025-06-23 00:00:00+05:30,244.1000061035156,249.0500030517578,241.5,244.1000061035156,7659,0.0,0.0
2025-06-24 00:00:00+05:30,249.75,252.8999938964844,244.8500061035156,247.6999969482422,10635,0.0,0.0
2025-06-25 00:00:00+05:30,246.3802320972018,254.9956148988931,246.33071536349382,251.7277069091797,17663,0.0,0.0
2025-06-26 00:00:00+05:30,255.4907604332606,255.4907604332606,251.03452623965723,254.54998779296875,9545,0.0,0.0
2025-06-27 00:00:00+05:30,258.1000061035156,258.1000061035156,252.10000610351562,254.10000610351562,4713,2.5,0.0
