Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,126.0999984741211,129.5399932861328,121.36000061035156,122.5500030517578,347591,0.0,0.0
2025-03-17 00:00:00+05:30,124.0,124.41000366210938,120.4000015258789,122.22000122070312,192694,0.0,0.0
2025-03-18 00:00:00+05:30,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,122.5999984741211,125.7699966430664,122.5999984741211,124.9800033569336,323961,0.0,0.0
2025-03-20 00:00:00+05:30,125.9000015258789,127.87000274658205,124.23999786376952,125.08999633789062,212312,0.0,0.0
2025-03-21 00:00:00+05:30,125.75,127.55999755859376,125.0199966430664,126.83999633789062,204139,0.0,0.0
2025-03-24 00:00:00+05:30,128.25,130.3800048828125,128.0,128.6199951171875,209920,0.0,0.0
2025-03-25 00:00:00+05:30,131.11000061035156,131.14999389648438,126.5999984741211,127.5199966430664,213928,0.0,0.0
2025-03-26 00:00:00+05:30,130.0500030517578,131.89999389648438,124.38999938964844,127.1500015258789,823776,0.0,0.0
2025-03-27 00:00:00+05:30,126.5,140.69000244140625,126.5,137.97999572753906,2472578,0.0,0.0
2025-03-28 00:00:00+05:30,137.10000610351562,138.3000030517578,133.00999450683594,135.4199981689453,459043,0.0,0.0
2025-04-01 00:00:00+05:30,135.35000610351562,136.97000122070312,133.00999450683594,134.52000427246094,185053,0.0,0.0
2025-04-02 00:00:00+05:30,133.4499969482422,134.35000610351562,130.89999389648438,131.5399932861328,192700,0.0,0.0
2025-04-03 00:00:00+05:30,132.0500030517578,141.5,131.67999267578125,136.6699981689453,660700,0.0,0.0
2025-04-04 00:00:00+05:30,136.9600067138672,136.97000122070312,128.41000366210938,131.14999389648438,275272,0.0,0.0
2025-04-07 00:00:00+05:30,115.1500015258789,126.0,114.72000122070312,124.1500015258789,373126,0.0,0.0
2025-04-08 00:00:00+05:30,126.8000030517578,129.47999572753906,125.9000015258789,127.8000030517578,169008,0.0,0.0
2025-04-09 00:00:00+05:30,129.9499969482422,129.9499969482422,126.01000213623048,128.1300048828125,136672,0.0,0.0
2025-04-11 00:00:00+05:30,129.0500030517578,131.63999938964844,129.0500030517578,130.92999267578125,157327,0.0,0.0
2025-04-15 00:00:00+05:30,131.5,134.92999267578125,131.5,134.32000732421875,126719,0.0,0.0
2025-04-16 00:00:00+05:30,134.32000732421875,136.8800048828125,134.0500030517578,134.72000122070312,142225,0.0,0.0
2025-04-17 00:00:00+05:30,136.0,136.0,133.1999969482422,134.57000732421875,117883,0.0,0.0
2025-04-21 00:00:00+05:30,135.9199981689453,136.25999450683594,133.22000122070312,135.2899932861328,151337,0.0,0.0
2025-04-22 00:00:00+05:30,136.60000610351562,139.0,134.35000610351562,137.42999267578125,326630,0.0,0.0
2025-04-23 00:00:00+05:30,138.0,138.47000122070312,133.11000061035156,134.63999938964844,246716,0.0,0.0
2025-04-24 00:00:00+05:30,134.0,137.5500030517578,133.97999572753906,136.35000610351562,145367,0.0,0.0
2025-04-25 00:00:00+05:30,136.5,136.86000061035156,128.0,130.1300048828125,309434,0.0,0.0
2025-04-28 00:00:00+05:30,130.0,132.05999755859375,128.52999877929688,130.67999267578125,119756,0.0,0.0
2025-04-29 00:00:00+05:30,130.0,132.86000061035156,128.0,128.88999938964844,109424,0.0,0.0
2025-04-30 00:00:00+05:30,128.1199951171875,129.32000732421875,121.5,123.44000244140624,246847,0.0,0.0
2025-05-02 00:00:00+05:30,123.0,125.0500030517578,121.33999633789062,121.77999877929688,103118,0.0,0.0
2025-05-05 00:00:00+05:30,120.5,124.0,119.29000091552734,123.20999908447266,145748,0.0,0.0
2025-05-06 00:00:00+05:30,123.0999984741211,126.0,121.4800033569336,122.31999969482422,248803,0.0,0.0
2025-05-07 00:00:00+05:30,121.72000122070312,124.7300033569336,120.37000274658205,122.87999725341795,142484,0.0,0.0
2025-05-08 00:00:00+05:30,123.5,125.3000030517578,120.01000213623048,121.36000061035156,171936,0.0,0.0
2025-05-09 00:00:00+05:30,118.0999984741211,121.8499984741211,118.0999984741211,121.16000366210938,106533,0.0,0.0
2025-05-12 00:00:00+05:30,126.0,128.39999389648438,124.37000274658205,127.66999816894533,174360,0.0,0.0
2025-05-13 00:00:00+05:30,127.66999816894533,130.5399932861328,127.1999969482422,128.27000427246094,161778,0.0,0.0
2025-05-14 00:00:00+05:30,129.00999450683594,134.5,128.60000610351562,133.3300018310547,348310,0.0,0.0
2025-05-15 00:00:00+05:30,133.3300018310547,147.1999969482422,133.3000030517578,140.9199981689453,3112100,0.0,0.0
2025-05-16 00:00:00+05:30,142.0,144.2100067138672,140.2100067138672,142.55999755859375,632723,0.0,0.0
2025-05-19 00:00:00+05:30,143.8000030517578,148.63999938964844,142.8800048828125,144.52000427246094,583356,0.0,0.0
2025-05-20 00:00:00+05:30,146.0,147.11000061035156,140.10000610351562,141.3000030517578,203443,0.0,0.0
2025-05-21 00:00:00+05:30,142.58999633789062,143.16000366210938,139.35000610351562,142.50999450683594,201412,0.0,0.0
2025-05-22 00:00:00+05:30,142.99000549316406,142.99000549316406,139.0,140.66000366210938,101316,0.0,0.0
2025-05-23 00:00:00+05:30,141.6999969482422,144.63999938964844,138.8000030517578,143.9199981689453,335259,0.0,0.0
2025-05-26 00:00:00+05:30,143.0500030517578,143.82000732421875,140.5500030517578,141.4499969482422,195200,0.0,0.0
2025-05-27 00:00:00+05:30,141.4499969482422,143.17999267578125,139.80999755859375,141.57000732421875,239250,0.0,0.0
2025-05-28 00:00:00+05:30,143.6999969482422,147.25,142.5,143.67999267578125,464643,0.0,0.0
2025-05-29 00:00:00+05:30,143.0,145.0,141.5500030517578,143.5500030517578,189051,0.0,0.0
2025-05-30 00:00:00+05:30,143.6999969482422,145.77000427246094,143.22999572753906,144.6999969482422,230850,0.0,0.0
2025-06-02 00:00:00+05:30,145.89999389648438,146.47000122070312,140.6199951171875,141.4499969482422,229591,0.0,0.0
2025-06-03 00:00:00+05:30,142.25,143.3699951171875,138.32000732421875,138.75999450683594,205655,0.0,0.0
2025-06-04 00:00:00+05:30,139.58999633789062,140.0,136.5,137.58999633789062,181077,0.0,0.0
2025-06-05 00:00:00+05:30,137.5399932861328,140.49000549316406,137.25999450683594,137.67999267578125,129450,0.0,0.0
2025-06-06 00:00:00+05:30,138.49000549316406,139.5,136.7899932861328,137.9600067138672,122906,0.0,0.0
2025-06-09 00:00:00+05:30,139.0,140.9499969482422,138.35000610351562,139.17999267578125,134518,0.0,0.0
2025-06-10 00:00:00+05:30,139.99000549316406,154.8000030517578,139.99000549316406,151.07000732421875,8873493,0.0,0.0
2025-06-11 00:00:00+05:30,152.0,162.0,152.0,159.97000122070312,6384904,0.0,0.0
2025-06-12 00:00:00+05:30,162.0,163.97000122070312,156.35000610351562,158.3000030517578,1055437,0.0,0.0
2025-06-13 00:00:00+05:30,154.5,155.0,151.1999969482422,152.99000549316406,774813,0.0,0.0
2025-06-16 00:00:00+05:30,152.99000549316406,157.99000549316406,148.52000427246094,155.36000061035156,390781,0.0,0.0
2025-06-17 00:00:00+05:30,157.99000549316406,159.57000732421875,154.83999633789062,156.0,392362,0.0,0.0
