Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,596.0,610.0,595.0,599.4500122070312,1347,0.0,0.0
2025-03-17 00:00:00+05:30,618.9000244140625,627.7000122070312,589.0,590.0499877929688,722,0.0,0.0
2025-03-18 00:00:00+05:30,590.0499877929688,590.0499877929688,590.0499877929688,590.0499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,560.5499877929688,585.0,532.5499877929688,577.5,5639,0.0,0.0
2025-03-20 00:00:00+05:30,593.0,593.0,550.2000122070312,582.9500122070312,1186,0.0,0.0
2025-03-21 00:00:00+05:30,595.0,595.0,560.0,572.4500122070312,360,0.0,0.0
2025-03-24 00:00:00+05:30,546.25,590.7000122070312,543.8499755859375,572.5499877929688,2552,0.0,0.0
2025-03-25 00:00:00+05:30,550.0,571.3499755859375,543.9500122070312,547.2999877929688,1304,0.0,0.0
2025-03-26 00:00:00+05:30,522.3499755859375,565.0,522.0499877929688,548.9000244140625,3421,0.0,0.0
2025-03-27 00:00:00+05:30,560.0,574.9500122070312,527.0499877929688,543.8499755859375,8242,0.0,0.0
2025-03-28 00:00:00+05:30,517.0,552.75,516.6500244140625,538.5,9505,0.0,0.0
2025-04-01 00:00:00+05:30,549.2000122070312,549.2000122070312,512.0499877929688,513.7000122070312,1750,0.0,0.0
2025-04-02 00:00:00+05:30,503.8999938964844,508.9500122070313,488.0499877929688,493.3500061035156,6601,0.0,0.0
2025-04-03 00:00:00+05:30,509.9500122070313,512.0,475.1499938964844,507.25,2137,0.0,0.0
2025-04-04 00:00:00+05:30,495.0499877929688,504.9500122070313,484.9500122070313,502.8999938964844,2360,0.0,0.0
2025-04-07 00:00:00+05:30,482.0,498.2000122070313,477.75,487.3999938964844,2685,0.0,0.0
2025-04-08 00:00:00+05:30,500.0,500.0,465.1000061035156,481.2999877929688,1632,0.0,0.0
2025-04-09 00:00:00+05:30,471.25,482.8999938964844,462.6000061035156,473.1000061035156,782,0.0,0.0
2025-04-11 00:00:00+05:30,482.9500122070313,496.75,480.0499877929688,495.7000122070313,1527,0.0,0.0
2025-04-15 00:00:00+05:30,485.6000061035156,520.4500122070312,485.6000061035156,518.4000244140625,3352,0.0,0.0
2025-04-16 00:00:00+05:30,540.0,540.0,493.0,507.0499877929688,2098,0.0,0.0
2025-04-17 00:00:00+05:30,493.7000122070313,530.0,493.7000122070313,515.2000122070312,3212,0.0,0.0
2025-04-21 00:00:00+05:30,500.0,529.9000244140625,489.4500122070313,498.8500061035156,30994,0.0,0.0
2025-04-22 00:00:00+05:30,507.9500122070313,507.9500122070313,489.2000122070313,502.8500061035156,26342,0.0,0.0
2025-04-23 00:00:00+05:30,508.7000122070313,527.9500122070312,498.0,501.3999938964844,11765,0.0,0.0
2025-04-24 00:00:00+05:30,512.2000122070312,517.0499877929688,500.0,502.0,6579,0.0,0.0
2025-04-25 00:00:00+05:30,485.1000061035156,511.75,485.1000061035156,502.7000122070313,11727,0.0,0.0
2025-04-28 00:00:00+05:30,500.0,517.1500244140625,500.0,508.3999938964844,9897,0.0,0.0
2025-04-29 00:00:00+05:30,517.5,523.25,511.8999938964844,518.9500122070312,15079,0.0,0.0
2025-04-30 00:00:00+05:30,533.0,533.0,505.6000061035156,522.0499877929688,22593,0.0,0.0
2025-05-02 00:00:00+05:30,530.5,530.5,514.0,515.0999755859375,9394,0.0,0.0
2025-05-05 00:00:00+05:30,517.0999755859375,524.9000244140625,510.0,519.1500244140625,26154,0.0,0.0
2025-05-06 00:00:00+05:30,509.8999938964844,530.0,501.5,510.8999938964844,16572,0.0,0.0
2025-05-07 00:00:00+05:30,507.0499877929688,521.0,505.0,512.3499755859375,11924,0.0,0.0
2025-05-08 00:00:00+05:30,516.0499877929688,522.0,510.0499877929688,518.5,9685,0.0,0.0
2025-05-09 00:00:00+05:30,532.4000244140625,532.4000244140625,506.2000122070313,525.1500244140625,15579,0.0,0.0
2025-05-12 00:00:00+05:30,530.4000244140625,551.4000244140625,525.5999755859375,538.4500122070312,19089,0.0,0.0
