Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,10175.0,10175.0,9916.0,9986.849609375,1509,0.0,0.0
2025-03-17 00:00:00+05:30,10081.7001953125,10100.0,9911.0498046875,10031.5,1522,0.0,0.0
2025-03-18 00:00:00+05:30,10031.5,10031.5,10031.5,10031.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,10150.0,10319.9501953125,10111.0,10148.75,2130,0.0,0.0
2025-03-20 00:00:00+05:30,10225.0,10270.0,10120.0,10173.849609375,1549,0.0,0.0
2025-03-21 00:00:00+05:30,10252.400390625,10428.650390625,10111.0,10224.2001953125,4814,0.0,0.0
2025-03-24 00:00:00+05:30,10386.0,10824.0,10360.150390625,10593.9501953125,5660,0.0,0.0
2025-03-25 00:00:00+05:30,10660.099609375,11210.0,10459.900390625,11041.150390625,8117,0.0,0.0
2025-03-26 00:00:00+05:30,10962.7001953125,11219.9501953125,10799.900390625,10922.599609375,4231,0.0,0.0
2025-03-27 00:00:00+05:30,10950.0,10950.0,10529.150390625,10630.75,4131,0.0,0.0
2025-03-28 00:00:00+05:30,10630.7001953125,10812.9501953125,10435.2001953125,10578.5498046875,2122,0.0,0.0
2025-04-01 00:00:00+05:30,10500.0,10743.900390625,10110.0,10271.2998046875,3461,0.0,0.0
2025-04-02 00:00:00+05:30,10273.0498046875,10800.0,10243.150390625,10628.900390625,2808,0.0,0.0
2025-04-03 00:00:00+05:30,10500.0,10829.0,10496.7001953125,10791.5498046875,1174,0.0,0.0
2025-04-04 00:00:00+05:30,10812.75,10947.900390625,10326.0,10469.650390625,1998,0.0,0.0
2025-04-07 00:00:00+05:30,9999.0,10222.2998046875,9700.0,9784.400390625,3642,0.0,0.0
2025-04-08 00:00:00+05:30,10100.0,10299.9501953125,9877.150390625,10085.099609375,2021,0.0,0.0
2025-04-09 00:00:00+05:30,9980.2001953125,10034.849609375,9180.0498046875,9286.650390625,11739,0.0,0.0
2025-04-11 00:00:00+05:30,9775.0,9775.0,9381.2001953125,9582.150390625,6293,0.0,0.0
2025-04-15 00:00:00+05:30,9718.0,9800.0,9423.0,9745.0,8323,0.0,0.0
2025-04-16 00:00:00+05:30,9730.0,9898.0,9660.0,9717.0,2828,0.0,0.0
2025-04-17 00:00:00+05:30,9779.0,10199.0,9677.0,10032.0,4289,0.0,0.0
2025-04-21 00:00:00+05:30,10040.0,10127.0,9943.0,9968.0,2562,0.0,0.0
2025-04-22 00:00:00+05:30,9969.0,10132.0,9790.0,10020.0,6440,0.0,0.0
2025-04-23 00:00:00+05:30,10072.0,10185.0,9885.0,9991.0,4238,0.0,0.0
2025-04-24 00:00:00+05:30,9955.0,10021.0,9771.0,9810.0,3091,0.0,0.0
2025-04-25 00:00:00+05:30,9850.0,9979.0,9646.0,9876.0,4029,0.0,0.0
2025-04-28 00:00:00+05:30,9876.0,9910.0,9520.0,9556.0,5274,0.0,0.0
2025-04-29 00:00:00+05:30,9556.0,9682.0,9556.0,9601.0,2117,0.0,0.0
2025-04-30 00:00:00+05:30,9663.0,9663.0,9437.0,9486.0,1621,0.0,0.0
2025-05-02 00:00:00+05:30,9486.0,9577.0,9350.5,9393.0,2120,0.0,0.0
2025-05-05 00:00:00+05:30,9402.0,9534.0,9372.0,9386.5,3465,0.0,0.0
2025-05-06 00:00:00+05:30,9400.0,9448.0,9261.0,9275.0,1506,0.0,0.0
2025-05-07 00:00:00+05:30,9270.5,9495.0,9210.5,9459.5,5034,0.0,0.0
2025-05-08 00:00:00+05:30,9470.0,9500.0,9150.0,9185.0,2397,0.0,0.0
2025-05-09 00:00:00+05:30,9008.0,9180.0,8915.0,9007.5,3803,0.0,0.0
2025-05-12 00:00:00+05:30,9300.0,9600.0,9075.0,9512.5,3877,0.0,0.0
2025-05-13 00:00:00+05:30,9510.0,9520.0,9392.5,9441.0,2819,0.0,0.0
2025-05-14 00:00:00+05:30,9544.0,9544.0,9430.0,9509.0,1418,0.0,0.0
2025-05-15 00:00:00+05:30,9510.0,9845.0,9478.0,9536.5,5101,0.0,0.0
2025-05-16 00:00:00+05:30,9500.0,9649.5,9490.0,9535.0,2778,0.0,0.0
2025-05-19 00:00:00+05:30,9533.0,9787.0,9479.5,9687.5,5871,0.0,0.0
2025-05-20 00:00:00+05:30,9687.0,9859.5,9637.0,9676.0,3011,0.0,0.0
2025-05-21 00:00:00+05:30,9738.5,9869.5,9649.0,9813.0,2401,0.0,0.0
2025-05-22 00:00:00+05:30,9863.0,9992.5,9750.0,9911.5,3229,0.0,0.0
2025-05-23 00:00:00+05:30,9917.0,9936.0,9599.5,9695.5,2437,0.0,0.0
2025-05-26 00:00:00+05:30,9758.5,9800.0,9649.5,9698.0,2506,0.0,0.0
2025-05-27 00:00:00+05:30,9750.0,10090.5,9673.5,9961.5,3998,0.0,0.0
2025-05-28 00:00:00+05:30,9972.5,10051.0,9713.5,9748.5,2762,0.0,0.0
2025-05-29 00:00:00+05:30,9000.5,9390.0,8798.5,8888.0,37813,0.0,0.0
2025-05-30 00:00:00+05:30,8946.0,9159.5,8910.5,9051.0,9838,0.0,0.0
2025-06-02 00:00:00+05:30,9109.0,9139.5,9000.5,9036.5,4022,0.0,0.0
2025-06-03 00:00:00+05:30,9127.0,9130.0,8900.0,8950.0,5340,0.0,0.0
2025-06-04 00:00:00+05:30,8950.0,9047.0,8913.5,8979.5,2114,0.0,0.0
2025-06-05 00:00:00+05:30,9022.0,9066.0,8902.0,8942.0,2340,0.0,0.0
2025-06-06 00:00:00+05:30,8911.5,9002.5,8899.5,8921.5,2171,0.0,0.0
2025-06-09 00:00:00+05:30,8979.5,9056.0,8930.0,8960.0,2304,0.0,0.0
2025-06-10 00:00:00+05:30,8960.0,9045.0,8942.5,8956.0,2083,0.0,0.0
2025-06-11 00:00:00+05:30,9014.0,9030.0,8949.0,8958.5,2415,0.0,0.0
2025-06-12 00:00:00+05:30,8999.0,9025.0,8935.5,8988.0,1958,0.0,0.0
2025-06-13 00:00:00+05:30,8856.0,9117.0,8856.0,8988.0,3062,0.0,0.0
2025-06-16 00:00:00+05:30,9260.0,10240.0,9215.0,10091.5,100729,0.0,0.0
2025-06-17 00:00:00+05:30,10091.5,10515.0,10029.5,10469.5,15708,0.0,0.0
2025-06-18 00:00:00+05:30,10423.5,10450.0,10112.0,10291.0,9595,0.0,0.0
2025-06-19 00:00:00+05:30,10190.0,10468.0,10166.5,10460.0,2129,0.0,0.0
2025-06-20 00:00:00+05:30,10190.5,10355.0,9900.0,10002.5,5457,0.0,0.0
2025-06-23 00:00:00+05:30,9829.5,10155.0,9829.5,10081.5,4705,0.0,0.0
2025-06-24 00:00:00+05:30,10081.5,10275.0,10025.0,10074.5,3735,0.0,0.0
2025-06-25 00:00:00+05:30,10098.5,10206.5,10027.5,10078.0,2770,0.0,0.0
2025-06-26 00:00:00+05:30,10143.5,10687.0,10137.0,10566.0,19050,0.0,0.0
