Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542922,Mirae Asset Mutual Fund,638.4,649.96,637.75,643.38,8211,5256481.0
2025-03-28,542922,Mirae Asset Mutual Fund,650.09,651.91,642.81,643.94,778,503990.0
2025-04-01,542922,Mirae Asset Mutual Fund,643.94,647.0,633.74,637.03,3069,1962185.0
2025-04-02,542922,Mirae Asset Mutual Fund,633.62,644.37,633.62,644.31,356,227879.0
2025-04-03,542922,Mirae Asset Mutual Fund,640.1,645.55,639.85,643.85,1071,687124.0
2025-04-04,542922,Mirae Asset Mutual Fund,640.51,640.51,624.43,627.11,6519,4099498.0
2025-04-07,542922,Mirae Asset Mutual Fund,614.57,622.0,590.6,608.59,65144,38941484.0
2025-04-08,542922,Mirae Asset Mutual Fund,618.92,623.36,612.0,620.22,548,338283.0
2025-04-09,542922,Mirae Asset Mutual Fund,615.8,621.88,614.77,619.48,113,69716.0
2025-04-11,542922,Mirae Asset Mutual Fund,625.65,630.23,623.11,627.41,1832,1149111.0
2025-04-15,542922,Mirae Asset Mutual Fund,637.24,647.62,636.98,645.67,528,339512.0
2025-04-16,542922,Mirae Asset Mutual Fund,646.53,651.64,646.46,649.18,2658,1723546.0
2025-04-17,542922,Mirae Asset Mutual Fund,649.0,657.73,649.0,655.5,627,411025.0
2025-04-21,542922,Mirae Asset Mutual Fund,655.0,668.4,655.0,665.76,3660,2434573.0
2025-04-22,542922,Mirae Asset Mutual Fund,670.0,670.77,666.97,669.16,146,97773.0
2025-04-23,542922,Mirae Asset Mutual Fund,669.56,674.0,665.0,674.0,400,268313.0
2025-04-24,542922,Mirae Asset Mutual Fund,673.1,676.0,668.97,671.87,2739,1841961.0
2025-04-25,542922,Mirae Asset Mutual Fund,672.61,675.23,650.93,655.07,14641,9627385.0
2025-04-28,542922,Mirae Asset Mutual Fund,656.86,664.46,656.86,662.92,10598,7027770.0
2025-04-29,542922,Mirae Asset Mutual Fund,666.23,666.23,662.39,662.61,1913,1269336.0
2025-04-30,542922,Mirae Asset Mutual Fund,659.24,664.64,654.73,655.81,1437,950751.0
2025-05-02,542922,Mirae Asset Mutual Fund,659.7,660.59,655.01,656.2,572,375371.0
2025-05-05,542922,Mirae Asset Mutual Fund,665.6,667.9,660.0,667.41,1337,889529.0
2025-05-06,542922,Mirae Asset Mutual Fund,666.82,675.65,649.51,651.52,4333,2846955.0
2025-05-07,542922,Mirae Asset Mutual Fund,659.5,659.5,626.5,654.19,18621,11899784.0
2025-05-08,542922,Mirae Asset Mutual Fund,655.0,656.94,640.06,641.29,945,612935.0
2025-05-09,542922,Mirae Asset Mutual Fund,634.26,641.37,631.25,638.75,11844,7486629.0
2025-05-12,542922,Mirae Asset Mutual Fund,659.1,663.78,655.65,662.84,234,154063.0
2025-05-13,542922,Mirae Asset Mutual Fund,666.15,667.27,663.6,665.57,129,85823.0
2025-05-14,542922,Mirae Asset Mutual Fund,665.0,670.0,664.52,668.04,2674,1783926.0
2025-05-15,542922,Mirae Asset Mutual Fund,670.0,677.3,670.0,676.42,1042,700598.0
2025-05-16,542922,Mirae Asset Mutual Fund,678.25,687.0,678.0,684.74,2767,1889406.0
2025-05-19,542922,Mirae Asset Mutual Fund,684.74,694.79,684.74,687.67,808,556418.0
2025-05-20,542922,Mirae Asset Mutual Fund,689.0,689.0,675.61,676.1,1924,1304539.0
2025-05-21,542922,Mirae Asset Mutual Fund,676.73,684.13,675.05,683.69,6058,4120200.0
2025-05-22,542922,Mirae Asset Mutual Fund,680.91,682.83,676.42,678.99,7516,5107985.0
2025-05-23,542922,Mirae Asset Mutual Fund,684.0,685.0,684.0,684.83,19,13008.0
2025-05-26,542922,Mirae Asset Mutual Fund,689.0,691.38,685.9,688.03,2590,1782281.0
2025-05-27,542922,Mirae Asset Mutual Fund,680.1,686.85,680.1,686.49,167,114384.0
2025-05-28,542922,Mirae Asset Mutual Fund,685.41,687.24,681.7,682.78,1202,823067.0
2025-05-29,542922,Mirae Asset Mutual Fund,683.04,685.46,682.13,684.55,1052,717781.0
2025-05-30,542922,Mirae Asset Mutual Fund,682.05,683.94,680.85,681.59,515,351384.0
2025-06-02,542922,Mirae Asset Mutual Fund,682.41,684.4,679.74,683.8,3615,2465037.0
2025-06-03,542922,Mirae Asset Mutual Fund,686.96,690.6,674.84,681.0,2137,1462013.0
2025-06-04,542922,Mirae Asset Mutual Fund,681.0,682.95,676.3,681.47,3089,2098922.0
2025-06-05,542922,Mirae Asset Mutual Fund,684.99,688.14,683.77,684.67,683,468367.0
2025-06-06,542922,Mirae Asset Mutual Fund,690.0,693.64,690.0,693.27,1025,709217.0
2025-06-09,542922,Mirae Asset Mutual Fund,682.53,703.21,682.53,701.73,6329,4421328.0
2025-06-10,542922,Mirae Asset Mutual Fund,699.54,704.91,699.54,704.0,1192,838166.0
2025-06-11,542922,Mirae Asset Mutual Fund,704.13,705.55,698.86,701.82,3392,2384922.0
2025-06-12,542922,Mirae Asset Mutual Fund,682.0,700.9,682.0,689.34,2977,2071415.0
2025-06-13,542922,Mirae Asset Mutual Fund,685.0,685.03,678.34,684.56,2358,1608523.0
2025-06-16,542922,Mirae Asset Mutual Fund,685.03,689.92,677.55,688.61,3013,2056142.0
2025-06-17,542922,Mirae Asset Mutual Fund,690.94,690.94,682.44,683.15,143,98151.0
2025-06-18,542922,Mirae Asset Mutual Fund,683.15,683.19,680.41,682.07,274,186879.0
2025-06-19,542922,Mirae Asset Mutual Fund,682.95,682.95,671.47,672.4,1020,687683.0
2025-06-20,542922,Mirae Asset Mutual Fund,678.92,679.89,677.81,679.89,112,75929.0
2025-06-23,542922,Mirae Asset Mutual Fund,677.0,683.47,677.0,680.4,310,211093.0
2025-06-24,542922,Mirae Asset Mutual Fund,687.72,690.38,687.0,687.59,230,158318.0
2025-06-25,542922,Mirae Asset Mutual Fund,690.0,692.79,689.37,690.47,798,551325.0
2025-06-26,542922,Mirae Asset Mutual Fund,692.0,698.0,691.63,696.3,824,573417.0
