Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531582,BERYL SECURITIES LTD.,33.69,35.0,32.2,34.88,2011,67772.0
2025-03-28,531582,BERYL SECURITIES LTD.,34.0,35.73,34.0,34.0,1540,52368.0
2025-04-01,531582,BERYL SECURITIES LTD.,34.0,35.7,34.0,35.62,1912,67216.0
2025-04-02,531582,BERYL SECURITIES LTD.,37.4,37.4,37.35,37.39,508,18996.0
2025-04-03,531582,BERYL SECURITIES LTD.,39.25,39.25,37.35,37.35,304,11732.0
2025-04-04,531582,BERYL SECURITIES LTD.,38.0,38.0,38.0,38.0,40,1520.0
2025-04-07,531582,BERYL SECURITIES LTD.,38.95,38.95,38.38,38.38,1211,47076.0
2025-04-09,531582,BERYL SECURITIES LTD.,38.38,38.38,38.38,38.38,2,76.0
2025-04-11,531582,BERYL SECURITIES LTD.,38.0,38.0,38.0,38.0,10,380.0
2025-04-15,531582,BERYL SECURITIES LTD.,38.0,38.0,38.0,38.0,55,2090.0
2025-04-17,531582,BERYL SECURITIES LTD.,38.0,38.0,38.0,38.0,3,114.0
2025-04-21,531582,BERYL SECURITIES LTD.,39.9,39.9,39.9,39.9,1142,45565.0
2025-04-22,531582,BERYL SECURITIES LTD.,41.88,41.88,41.0,41.0,106,4351.0
2025-04-23,531582,BERYL SECURITIES LTD.,40.8,40.8,38.95,38.95,1120,43772.0
2025-04-24,531582,BERYL SECURITIES LTD.,38.95,38.95,38.25,38.27,120,4635.0
2025-04-25,531582,BERYL SECURITIES LTD.,38.27,38.27,38.27,38.27,135,5166.0
2025-04-29,531582,BERYL SECURITIES LTD.,38.27,38.27,38.27,38.27,21,803.0
2025-04-30,531582,BERYL SECURITIES LTD.,38.0,38.0,36.36,36.36,22,834.0
2025-05-02,531582,BERYL SECURITIES LTD.,34.55,34.55,34.55,34.55,150,5182.0
2025-05-05,531582,BERYL SECURITIES LTD.,33.86,34.55,32.83,32.83,4,135.0
2025-05-06,531582,BERYL SECURITIES LTD.,31.9,34.0,31.19,33.72,515,16574.0
2025-05-07,531582,BERYL SECURITIES LTD.,32.04,32.04,32.04,32.04,1,32.0
2025-05-08,531582,BERYL SECURITIES LTD.,33.64,33.64,33.64,33.64,778,26171.0
2025-05-09,531582,BERYL SECURITIES LTD.,34.5,34.5,34.39,34.39,29,997.0
2025-05-12,531582,BERYL SECURITIES LTD.,36.1,36.1,32.68,32.68,2730,90899.0
2025-05-13,531582,BERYL SECURITIES LTD.,34.0,34.31,32.7,32.7,121,4140.0
2025-05-14,531582,BERYL SECURITIES LTD.,32.51,34.3,31.6,32.05,711,22874.0
2025-05-15,531582,BERYL SECURITIES LTD.,32.05,32.05,32.05,32.05,12,384.0
2025-05-16,531582,BERYL SECURITIES LTD.,32.05,32.05,30.45,30.47,1516,47199.0
2025-05-19,531582,BERYL SECURITIES LTD.,30.5,31.98,28.95,28.95,2109,63237.0
2025-05-20,531582,BERYL SECURITIES LTD.,29.09,29.09,28.0,28.55,3141,88587.0
2025-05-21,531582,BERYL SECURITIES LTD.,27.14,27.5,27.13,27.16,1003,27236.0
2025-05-22,531582,BERYL SECURITIES LTD.,27.7,28.51,25.82,26.5,2304,61480.0
2025-05-23,531582,BERYL SECURITIES LTD.,27.79,27.8,26.0,27.8,557,14760.0
2025-05-26,531582,BERYL SECURITIES LTD.,29.19,29.19,27.81,27.81,349,10185.0
2025-05-27,531582,BERYL SECURITIES LTD.,27.81,29.14,26.42,27.88,542,15053.0
2025-05-28,531582,BERYL SECURITIES LTD.,27.89,29.24,27.89,29.24,48,1398.0
2025-05-29,531582,BERYL SECURITIES LTD.,30.7,30.7,30.0,30.0,1003,30294.0
2025-05-30,531582,BERYL SECURITIES LTD.,31.5,31.5,28.5,31.0,1029,30908.0
2025-06-02,531582,BERYL SECURITIES LTD.,31.0,32.49,29.45,30.75,94,2858.0
2025-06-03,531582,BERYL SECURITIES LTD.,30.75,30.75,29.22,29.23,31,921.0
2025-06-04,531582,BERYL SECURITIES LTD.,30.69,30.69,27.78,27.78,16,488.0
2025-06-06,531582,BERYL SECURITIES LTD.,27.01,27.01,27.01,27.01,5,135.0
2025-06-09,531582,BERYL SECURITIES LTD.,27.03,27.03,27.03,27.03,4,108.0
2025-06-10,531582,BERYL SECURITIES LTD.,27.03,27.03,27.03,27.03,300,8109.0
2025-06-12,531582,BERYL SECURITIES LTD.,25.7,28.35,25.68,25.68,2653,68702.0
2025-06-13,531582,BERYL SECURITIES LTD.,26.96,26.96,26.96,26.96,447,12051.0
2025-06-16,531582,BERYL SECURITIES LTD.,25.65,28.3,25.62,28.3,1150,31849.0
2025-06-17,531582,BERYL SECURITIES LTD.,29.71,29.71,26.89,26.89,1176,33314.0
2025-06-18,531582,BERYL SECURITIES LTD.,28.23,28.23,28.23,28.23,1512,42683.0
2025-06-20,531582,BERYL SECURITIES LTD.,28.23,29.64,28.23,29.64,650,19125.0
2025-06-23,531582,BERYL SECURITIES LTD.,29.64,31.12,29.64,30.16,589,17605.0
2025-06-24,531582,BERYL SECURITIES LTD.,28.66,30.1,28.66,28.66,341,9852.0
2025-06-25,531582,BERYL SECURITIES LTD.,28.81,30.09,28.81,30.09,212,6365.0
2025-06-26,531582,BERYL SECURITIES LTD.,30.0,31.0,28.62,28.66,1140,33208.0
