Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,126.5999984741211,127.6999969482422,125.0,125.75,247163,0.0,0.0
2025-03-17 00:00:00+05:30,126.9000015258789,126.9000015258789,121.68000030517578,123.2699966430664,260612,0.0,0.0
2025-03-18 00:00:00+05:30,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,0,0.0,0.0
2025-03-19 00:00:00+05:30,124.8000030517578,130.2899932861328,124.8000030517578,128.3300018310547,336224,0.0,0.0
2025-03-20 00:00:00+05:30,129.60000610351562,131.0,127.5500030517578,129.49000549316406,262646,0.0,0.0
2025-03-21 00:00:00+05:30,130.4199981689453,133.3000030517578,129.00999450683594,129.60000610351562,337846,0.0,0.0
2025-03-24 00:00:00+05:30,131.0,133.3800048828125,129.10000610351562,130.02999877929688,399579,0.0,0.0
2025-03-25 00:00:00+05:30,131.0,132.47999572753906,127.5,128.42999267578125,215875,0.0,0.0
2025-03-26 00:00:00+05:30,129.0,130.27000427246094,125.0,126.33000183105467,224051,0.0,0.0
2025-03-27 00:00:00+05:30,126.33000183105467,128.49000549316406,124.75,127.20999908447266,890713,0.0,0.0
2025-03-28 00:00:00+05:30,127.1999969482422,130.4199981689453,125.75,126.29000091552734,858997,0.0,0.0
2025-04-01 00:00:00+05:30,126.29000091552734,134.33999633789062,126.29000091552734,131.39999389648438,318172,0.0,0.0
2025-04-02 00:00:00+05:30,131.99000549316406,132.00999450683594,127.58000183105467,128.10000610351562,415353,0.0,0.0
2025-04-03 00:00:00+05:30,127.0,130.85000610351562,127.0,130.32000732421875,363671,0.0,0.0
2025-04-04 00:00:00+05:30,129.99000549316406,130.97999572753906,122.0,123.91999816894533,329020,0.0,0.0
2025-04-07 00:00:00+05:30,117.22000122070312,122.66999816894533,115.5,120.69000244140624,333055,0.0,0.0
2025-04-08 00:00:00+05:30,122.9499969482422,124.95999908447266,120.5500030517578,124.36000061035156,157048,0.0,0.0
2025-04-09 00:00:00+05:30,123.98999786376952,124.36000061035156,121.41000366210938,121.91000366210938,56324,0.0,0.0
2025-04-11 00:00:00+05:30,124.0,127.9499969482422,122.61000061035156,126.83999633789062,148508,0.0,0.0
2025-04-15 00:00:00+05:30,128.0,130.97999572753906,127.44000244140624,128.9199981689453,142637,0.0,0.0
2025-04-16 00:00:00+05:30,129.0,131.5,128.00999450683594,130.6699981689453,132826,0.0,0.0
