Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-24,505807,ROLCON ENGINEERING CO.LTD.,886.3,886.3,886.3,886.3,50,44315.0
2025-05-07,505807,ROLCON ENGINEERING CO.LTD.,842.0,842.0,842.0,842.0,50,42100.0
2025-05-08,505807,ROLCON ENGINEERING CO.LTD.,799.9,884.1,799.9,884.1,1100,964090.0
2025-05-09,505807,ROLCON ENGINEERING CO.LTD.,839.9,839.9,839.9,839.9,50,41995.0
2025-05-15,505807,ROLCON ENGINEERING CO.LTD.,840.0,840.0,840.0,840.0,50,42000.0
2025-05-16,505807,ROLCON ENGINEERING CO.LTD.,850.0,882.0,798.0,798.0,400,340600.0
2025-05-19,505807,ROLCON ENGINEERING CO.LTD.,837.9,837.9,837.9,837.9,500,418950.0
2025-05-20,505807,ROLCON ENGINEERING CO.LTD.,879.75,879.75,879.75,879.75,50,43987.0
2025-05-21,505807,ROLCON ENGINEERING CO.LTD.,923.7,923.7,923.7,923.7,50,46185.0
2025-05-22,505807,ROLCON ENGINEERING CO.LTD.,969.85,969.85,877.55,877.55,1200,1062290.0
2025-05-23,505807,ROLCON ENGINEERING CO.LTD.,919.95,920.0,919.95,920.0,150,137995.0
2025-05-26,505807,ROLCON ENGINEERING CO.LTD.,874.0,874.0,874.0,874.0,150,131100.0
2025-05-27,505807,ROLCON ENGINEERING CO.LTD.,830.35,830.35,830.35,830.35,100,83035.0
2025-05-28,505807,ROLCON ENGINEERING CO.LTD.,788.85,871.05,788.85,871.05,700,601490.0
2025-05-30,505807,ROLCON ENGINEERING CO.LTD.,913.0,913.0,913.0,913.0,50,45650.0
2025-06-02,505807,ROLCON ENGINEERING CO.LTD.,957.95,957.95,957.95,957.95,50,47897.0
2025-06-03,505807,ROLCON ENGINEERING CO.LTD.,957.0,957.0,952.5,952.5,150,143325.0
2025-06-05,505807,ROLCON ENGINEERING CO.LTD.,960.0,960.0,960.0,960.0,100,96000.0
2025-06-06,505807,ROLCON ENGINEERING CO.LTD.,960.1,960.1,960.1,960.1,100,96010.0
2025-06-11,505807,ROLCON ENGINEERING CO.LTD.,960.1,960.1,960.1,960.1,100,96010.0
2025-06-13,505807,ROLCON ENGINEERING CO.LTD.,912.1,912.1,912.1,912.1,50,45605.0
2025-06-16,505807,ROLCON ENGINEERING CO.LTD.,866.5,866.5,866.5,866.5,50,43325.0
2025-06-17,505807,ROLCON ENGINEERING CO.LTD.,824.0,824.0,823.2,823.2,100,82360.0
2025-06-18,505807,ROLCON ENGINEERING CO.LTD.,782.05,864.35,782.05,864.35,150,125520.0
2025-06-20,505807,ROLCON ENGINEERING CO.LTD.,821.25,821.25,821.25,821.25,50,41062.0
2025-06-23,505807,ROLCON ENGINEERING CO.LTD.,781.25,781.25,781.25,781.25,50,39062.0
2025-06-24,505807,ROLCON ENGINEERING CO.LTD.,755.0,755.0,755.0,755.0,200,151000.0
