Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543937,ALPHALOGIC INDUSTRIES LIMITED,127.9,127.9,122.1,122.1,1200,150000.0
2025-03-28,543937,ALPHALOGIC INDUSTRIES LIMITED,116.0,128.2,116.0,128.2,4800,593100.0
2025-04-01,543937,ALPHALOGIC INDUSTRIES LIMITED,121.8,121.8,121.8,121.8,1800,219240.0
2025-04-02,543937,ALPHALOGIC INDUSTRIES LIMITED,127.85,127.85,127.85,127.85,600,76710.0
2025-04-03,543937,ALPHALOGIC INDUSTRIES LIMITED,123.9,123.9,121.5,121.5,1800,221580.0
2025-04-04,543937,ALPHALOGIC INDUSTRIES LIMITED,121.5,121.5,115.45,115.45,1200,142170.0
2025-04-07,543937,ALPHALOGIC INDUSTRIES LIMITED,109.7,121.2,109.7,121.2,5400,622650.0
2025-04-15,543937,ALPHALOGIC INDUSTRIES LIMITED,127.25,127.25,127.25,127.25,1800,229050.0
2025-04-16,543937,ALPHALOGIC INDUSTRIES LIMITED,133.0,133.6,133.0,133.6,3000,400140.0
2025-04-17,543937,ALPHALOGIC INDUSTRIES LIMITED,127.05,127.05,127.05,127.05,2400,304920.0
2025-04-21,543937,ALPHALOGIC INDUSTRIES LIMITED,122.0,122.0,120.7,120.7,5400,653310.0
2025-04-22,543937,ALPHALOGIC INDUSTRIES LIMITED,122.0,122.0,122.0,122.0,1200,146400.0
2025-04-23,543937,ALPHALOGIC INDUSTRIES LIMITED,126.9,128.1,126.9,128.1,3600,458370.0
2025-04-24,543937,ALPHALOGIC INDUSTRIES LIMITED,130.0,130.0,130.0,130.0,1200,156000.0
2025-04-25,543937,ALPHALOGIC INDUSTRIES LIMITED,123.5,123.5,123.5,123.5,600,74100.0
2025-04-28,543937,ALPHALOGIC INDUSTRIES LIMITED,129.6,129.65,129.6,129.65,1200,155550.0
2025-04-29,543937,ALPHALOGIC INDUSTRIES LIMITED,136.1,136.1,129.4,129.4,2400,320580.0
2025-04-30,543937,ALPHALOGIC INDUSTRIES LIMITED,135.6,135.85,132.0,135.85,4200,566190.0
2025-05-02,543937,ALPHALOGIC INDUSTRIES LIMITED,142.6,142.6,140.6,142.6,3600,509760.0
2025-05-05,543937,ALPHALOGIC INDUSTRIES LIMITED,142.6,149.7,142.6,149.7,5400,791310.0
2025-05-06,543937,ALPHALOGIC INDUSTRIES LIMITED,157.15,157.15,155.0,155.5,3600,562680.0
2025-05-14,543937,ALPHALOGIC INDUSTRIES LIMITED,156.0,156.0,155.0,155.0,4800,746400.0
2025-05-16,543937,ALPHALOGIC INDUSTRIES LIMITED,151.9,151.9,151.9,151.9,600,91140.0
2025-05-26,543937,ALPHALOGIC INDUSTRIES LIMITED,148.9,148.9,148.9,148.9,600,89340.0
2025-05-27,543937,ALPHALOGIC INDUSTRIES LIMITED,148.9,150.0,148.9,148.9,11400,1702080.0
2025-05-28,543937,ALPHALOGIC INDUSTRIES LIMITED,148.9,148.9,145.95,145.95,1200,176910.0
2025-05-29,543937,ALPHALOGIC INDUSTRIES LIMITED,145.95,145.95,145.95,145.95,600,87570.0
2025-06-09,543937,ALPHALOGIC INDUSTRIES LIMITED,143.1,145.0,143.05,143.05,1800,258690.0
2025-06-11,543937,ALPHALOGIC INDUSTRIES LIMITED,140.2,140.2,140.2,140.2,1800,252360.0
2025-06-12,543937,ALPHALOGIC INDUSTRIES LIMITED,137.4,137.4,137.4,137.4,7800,1071720.0
2025-06-13,543937,ALPHALOGIC INDUSTRIES LIMITED,134.7,134.7,134.7,134.7,2400,323280.0
2025-06-16,543937,ALPHALOGIC INDUSTRIES LIMITED,128.0,128.0,128.0,128.0,600,76800.0
2025-06-17,543937,ALPHALOGIC INDUSTRIES LIMITED,121.65,121.65,121.65,121.65,600,72990.0
2025-06-18,543937,ALPHALOGIC INDUSTRIES LIMITED,115.65,127.1,115.6,119.45,3600,423090.0
2025-06-19,543937,ALPHALOGIC INDUSTRIES LIMITED,125.3,125.4,125.3,125.4,2400,300840.0
2025-06-24,543937,ALPHALOGIC INDUSTRIES LIMITED,125.0,125.35,119.15,119.15,5400,654600.0
2025-06-25,543937,ALPHALOGIC INDUSTRIES LIMITED,115.5,115.5,115.5,115.5,600,69300.0
2025-06-26,543937,ALPHALOGIC INDUSTRIES LIMITED,115.5,120.0,114.95,120.0,3000,354270.0
