Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,664.9330479825593,666.1227701343511,644.0624409327859,649.9121704101562,14004345,0.0,0.0
2025-03-17 00:00:00+05:30,659.3807578891696,660.7688477713624,651.8455684240512,655.4148559570312,9174398,0.0,0.0
2025-03-18 00:00:00+05:30,655.4148559570312,655.4148559570312,655.4148559570312,655.4148559570312,0,0.0,0.0
2025-03-19 00:00:00+05:30,679.5573150197439,679.9043072301768,672.7656717045911,676.4341430664062,9338414,0.0,0.0
2025-03-20 00:00:00+05:30,679.1606637631958,686.7950366121185,673.2118112338832,684.1676025390625,9712600,0.0,0.0
2025-03-21 00:00:00+05:30,687.0925094813092,698.9902152731934,682.6804314805133,696.9577026367188,14823483,0.0,0.0
2025-03-24 00:00:00+05:30,703.947560578355,711.3836263591122,696.0653187477806,707.417724609375,11671359,0.0,0.0
2025-03-25 00:00:00+05:30,712.8708435749605,716.8863070164654,700.3286550140474,704.2449951171875,13617465,0.0,0.0
2025-03-26 00:00:00+05:30,704.2450370905449,711.7306650289789,700.9731800363462,702.2125244140625,9363180,0.0,0.0
2025-03-27 00:00:00+05:30,662.3055917260593,670.8322562758707,655.464387006778,662.8508911132812,34238666,0.0,0.0
2025-03-28 00:00:00+05:30,666.1227501058806,679.1111146777783,663.5944998370503,668.7006225585938,16013687,0.0,0.0
2025-04-01 00:00:00+05:30,664.8338357465577,676.0374959733151,660.074765797963,666.1227416992188,9594669,0.0,0.0
2025-04-02 00:00:00+05:30,669.1963512291487,669.5929050908401,656.4558556895187,666.17236328125,8025225,0.0,0.0
2025-04-03 00:00:00+05:30,654.3737804285612,663.297059252587,646.9377147418729,648.3753662109375,13473832,0.0,0.0
2025-04-04 00:00:00+05:30,644.4590496193915,644.4590496193915,604.8000311812751,608.6171875,26621179,0.0,0.0
2025-04-07 00:00:00+05:30,555.7220189471655,577.038742243087,531.1830002693022,574.8079223632812,49463598,0.0,0.0
2025-04-08 00:00:00+05:30,586.160325992744,601.4290123392776,579.2199975129937,583.830322265625,20987855,0.0,0.0
2025-04-09 00:00:00+05:30,582.9875921364859,589.8287972705629,576.0968253305398,577.9310913085938,17483412,0.0,0.0
2025-04-11 00:00:00+05:30,604.8000487009374,607.5761679690513,585.9620143971376,589.9774780273438,21055814,0.0,0.0
2025-04-15 00:00:00+05:30,608.7659460718796,622.9440333643926,607.4274783768517,616.8960571289062,19722072,0.0,0.0
2025-04-16 00:00:00+05:30,619.6721796293267,619.6721796293267,608.3693348669433,610.7984619140625,12318376,0.0,0.0
2025-04-17 00:00:00+05:30,610.7984716464354,621.655140509502,603.0649748244092,616.2515869140625,14342652,0.0,0.0
2025-04-21 00:00:00+05:30,619.2755239988504,630.3304991533739,614.9130684536163,624.6790771484375,12785568,0.0,0.0
2025-04-22 00:00:00+05:30,624.877428949696,628.5459003737534,620.8619653093184,625.4722900390625,10292748,0.0,0.0
