Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521149,PRIME URBAN DEVELOPMENT INDIA,7.69,7.69,7.68,7.68,87,668.0
2025-03-28,521149,PRIME URBAN DEVELOPMENT INDIA,7.33,7.63,7.3,7.63,14732,107686.0
2025-04-01,521149,PRIME URBAN DEVELOPMENT INDIA,7.64,8.01,7.6,8.01,176,1403.0
2025-04-02,521149,PRIME URBAN DEVELOPMENT INDIA,8.41,8.41,8.41,8.41,310,2607.0
2025-04-03,521149,PRIME URBAN DEVELOPMENT INDIA,8.24,8.83,8.24,8.83,152,1313.0
2025-04-04,521149,PRIME URBAN DEVELOPMENT INDIA,9.27,9.27,8.39,8.4,321,2879.0
2025-04-07,521149,PRIME URBAN DEVELOPMENT INDIA,8.57,9.24,7.58,8.85,1140,10190.0
2025-04-08,521149,PRIME URBAN DEVELOPMENT INDIA,9.08,9.08,7.97,7.98,1995,16195.0
2025-04-09,521149,PRIME URBAN DEVELOPMENT INDIA,8.14,8.77,8.14,8.76,2222,19311.0
2025-04-11,521149,PRIME URBAN DEVELOPMENT INDIA,9.62,9.62,8.03,9.39,5864,55042.0
2025-04-15,521149,PRIME URBAN DEVELOPMENT INDIA,10.32,10.32,8.46,8.65,4516,39028.0
2025-04-16,521149,PRIME URBAN DEVELOPMENT INDIA,8.82,8.82,8.03,8.8,2890,25284.0
2025-04-17,521149,PRIME URBAN DEVELOPMENT INDIA,9.6,9.6,8.13,9.43,1589,13816.0
2025-04-21,521149,PRIME URBAN DEVELOPMENT INDIA,9.43,9.43,8.96,9.25,1187,10785.0
2025-04-22,521149,PRIME URBAN DEVELOPMENT INDIA,9.24,9.25,9.0,9.0,484,4360.0
2025-04-23,521149,PRIME URBAN DEVELOPMENT INDIA,8.55,9.45,8.55,9.43,8425,73477.0
2025-04-24,521149,PRIME URBAN DEVELOPMENT INDIA,9.38,9.38,9.38,9.38,2,18.0
2025-04-25,521149,PRIME URBAN DEVELOPMENT INDIA,9.15,9.15,9.14,9.14,137,1252.0
2025-04-28,521149,PRIME URBAN DEVELOPMENT INDIA,9.13,9.13,8.69,9.12,678,6109.0
2025-04-29,521149,PRIME URBAN DEVELOPMENT INDIA,8.67,9.12,8.67,8.67,24093,214386.0
2025-04-30,521149,PRIME URBAN DEVELOPMENT INDIA,8.24,9.1,8.24,9.09,860,7088.0
2025-05-02,521149,PRIME URBAN DEVELOPMENT INDIA,9.18,9.37,8.64,9.34,1144,10250.0
2025-05-05,521149,PRIME URBAN DEVELOPMENT INDIA,9.15,9.69,8.88,9.67,294,2629.0
2025-05-07,521149,PRIME URBAN DEVELOPMENT INDIA,9.88,9.88,9.19,9.75,808,7792.0
2025-05-12,521149,PRIME URBAN DEVELOPMENT INDIA,9.35,9.74,9.35,9.35,504,4751.0
2025-05-13,521149,PRIME URBAN DEVELOPMENT INDIA,8.89,8.89,8.89,8.89,1420,12623.0
2025-05-14,521149,PRIME URBAN DEVELOPMENT INDIA,8.89,9.33,8.5,9.33,423,3767.0
2025-05-16,521149,PRIME URBAN DEVELOPMENT INDIA,9.72,9.72,9.65,9.65,53,514.0
2025-05-19,521149,PRIME URBAN DEVELOPMENT INDIA,9.61,9.61,9.61,9.61,2,19.0
2025-05-20,521149,PRIME URBAN DEVELOPMENT INDIA,9.57,9.64,9.13,9.17,1025,9619.0
2025-05-21,521149,PRIME URBAN DEVELOPMENT INDIA,8.72,9.37,8.72,9.36,3025,26410.0
2025-05-22,521149,PRIME URBAN DEVELOPMENT INDIA,9.53,9.53,8.9,8.9,269,2454.0
2025-05-23,521149,PRIME URBAN DEVELOPMENT INDIA,9.34,9.34,9.11,9.11,25,227.0
2025-05-26,521149,PRIME URBAN DEVELOPMENT INDIA,8.89,9.1,8.85,9.1,134,1189.0
2025-05-27,521149,PRIME URBAN DEVELOPMENT INDIA,9.47,9.47,8.72,9.42,44,409.0
2025-05-28,521149,PRIME URBAN DEVELOPMENT INDIA,9.42,9.42,8.95,9.36,100,904.0
2025-05-29,521149,PRIME URBAN DEVELOPMENT INDIA,9.35,9.82,9.31,9.82,8153,78940.0
2025-05-30,521149,PRIME URBAN DEVELOPMENT INDIA,10.05,10.05,9.33,10.0,3727,37006.0
2025-06-02,521149,PRIME URBAN DEVELOPMENT INDIA,10.5,10.5,9.5,9.5,14669,139815.0
2025-06-03,521149,PRIME URBAN DEVELOPMENT INDIA,9.7,9.7,9.03,9.06,15225,137824.0
2025-06-04,521149,PRIME URBAN DEVELOPMENT INDIA,9.51,9.51,9.26,9.5,2325,21997.0
2025-06-05,521149,PRIME URBAN DEVELOPMENT INDIA,9.97,9.97,9.51,9.51,6056,59367.0
2025-06-06,521149,PRIME URBAN DEVELOPMENT INDIA,9.89,9.96,9.55,9.95,7813,75727.0
2025-06-09,521149,PRIME URBAN DEVELOPMENT INDIA,10.44,10.44,9.95,10.44,9634,99413.0
2025-06-10,521149,PRIME URBAN DEVELOPMENT INDIA,10.96,10.96,10.0,10.64,3426,37040.0
2025-06-11,521149,PRIME URBAN DEVELOPMENT INDIA,11.17,11.17,10.64,11.07,823,9094.0
2025-06-12,521149,PRIME URBAN DEVELOPMENT INDIA,11.62,11.62,10.7,11.0,14270,158949.0
2025-06-13,521149,PRIME URBAN DEVELOPMENT INDIA,11.35,11.55,10.45,11.44,5410,60944.0
2025-06-16,521149,PRIME URBAN DEVELOPMENT INDIA,11.44,12.01,10.95,12.01,48250,573061.0
2025-06-17,521149,PRIME URBAN DEVELOPMENT INDIA,12.6,12.61,12.6,12.61,6875,86688.0
2025-06-18,521149,PRIME URBAN DEVELOPMENT INDIA,13.24,13.24,13.14,13.24,10953,145001.0
2025-06-19,521149,PRIME URBAN DEVELOPMENT INDIA,13.9,13.9,13.9,13.9,10968,152455.0
2025-06-20,521149,PRIME URBAN DEVELOPMENT INDIA,14.59,14.59,14.59,14.59,15770,230084.0
2025-06-23,521149,PRIME URBAN DEVELOPMENT INDIA,15.29,15.29,13.87,13.87,19565,280387.0
2025-06-24,521149,PRIME URBAN DEVELOPMENT INDIA,14.56,14.56,13.18,13.67,19748,272041.0
2025-06-25,521149,PRIME URBAN DEVELOPMENT INDIA,13.67,13.79,12.99,13.68,1662,21929.0
2025-06-26,521149,PRIME URBAN DEVELOPMENT INDIA,13.2,13.2,13.0,13.0,7310,95467.0
