Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,904.0,919.0,890.0,900.5999755859375,255987,0.0,0.0
2025-03-17 00:00:00+05:30,900.0,944.0,886.5,921.25,263295,0.0,0.0
2025-03-18 00:00:00+05:30,921.25,921.25,921.25,921.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,944.9500122070312,1087.449951171875,944.9500122070312,1032.3499755859375,2034257,0.0,0.0
2025-03-20 00:00:00+05:30,1020.0,1032.300048828125,983.0999755859376,1004.75,449111,0.0,0.0
2025-03-21 00:00:00+05:30,1018.25,1048.0,1004.0,1034.5,356305,0.0,0.0
2025-03-24 00:00:00+05:30,1052.949951171875,1096.0,1042.1500244140625,1052.550048828125,598647,0.0,0.0
2025-03-25 00:00:00+05:30,1066.949951171875,1072.5999755859375,1001.1500244140624,1010.5,300881,0.0,0.0
2025-03-26 00:00:00+05:30,1040.0,1049.9000244140625,993.4000244140624,1005.9000244140624,342705,0.0,0.0
2025-03-27 00:00:00+05:30,1009.0,1033.0,991.0999755859376,1015.9500122070312,242136,0.0,0.0
2025-03-28 00:00:00+05:30,1020.0,1048.0999755859375,1000.0,1003.2000122070312,202816,0.0,0.0
2025-04-01 00:00:00+05:30,1003.2000122070312,1042.449951171875,999.0,1024.25,225173,0.0,0.0
2025-04-02 00:00:00+05:30,1020.0,1028.6500244140625,999.0,1025.050048828125,152041,0.0,0.0
2025-04-03 00:00:00+05:30,1015.0,1035.9000244140625,1009.9500122070312,1015.9500122070312,124410,0.0,0.0
2025-04-04 00:00:00+05:30,1001.2000122070312,1018.6500244140624,967.1500244140624,981.4000244140624,297051,0.0,0.0
2025-04-07 00:00:00+05:30,785.1500244140625,939.0,785.1500244140625,930.4000244140624,307006,0.0,0.0
2025-04-08 00:00:00+05:30,957.0,976.0,929.0499877929688,932.75,152250,0.0,0.0
2025-04-09 00:00:00+05:30,933.0,934.4000244140624,912.4000244140624,918.5499877929688,159898,0.0,0.0
2025-04-11 00:00:00+05:30,954.9000244140624,992.7999877929688,942.75,987.9500122070312,585746,0.0,0.0
2025-04-15 00:00:00+05:30,1029.9000244140625,1037.5,1012.7000122070312,1024.199951171875,221647,0.0,0.0
2025-04-16 00:00:00+05:30,1021.0,1036.9000244140625,1018.0,1033.300048828125,116513,0.0,0.0
2025-04-17 00:00:00+05:30,1030.0,1096.0,1029.0,1057.800048828125,511917,0.0,0.0
2025-04-21 00:00:00+05:30,1080.0,1167.9000244140625,1050.9000244140625,1155.699951171875,1221658,0.0,0.0
2025-04-22 00:00:00+05:30,1147.0999755859375,1150.0999755859375,1094.0999755859375,1119.9000244140625,463456,0.0,0.0
2025-04-23 00:00:00+05:30,1124.0,1142.199951171875,1088.0,1135.699951171875,298651,0.0,0.0
2025-04-24 00:00:00+05:30,1143.5,1143.5,1096.0,1100.199951171875,157601,0.0,0.0
2025-04-25 00:00:00+05:30,1102.0,1110.800048828125,1058.0999755859375,1101.4000244140625,312973,0.0,0.0
2025-04-28 00:00:00+05:30,1101.0,1101.0,1071.0,1091.5,221494,0.0,0.0
2025-04-29 00:00:00+05:30,1090.9000244140625,1122.199951171875,1087.800048828125,1096.9000244140625,140557,0.0,0.0
2025-04-30 00:00:00+05:30,1090.0999755859375,1102.4000244140625,1052.0999755859375,1063.5,179928,0.0,0.0
2025-05-02 00:00:00+05:30,1063.0,1075.800048828125,1043.699951171875,1065.0,92615,0.0,0.0
2025-05-05 00:00:00+05:30,1069.5999755859375,1085.5,1064.0,1080.0,235735,0.0,0.0
2025-05-06 00:00:00+05:30,1080.5,1089.9000244140625,1025.300048828125,1044.5,275357,0.0,0.0
2025-05-07 00:00:00+05:30,1010.5,1084.699951171875,1010.5,1078.4000244140625,152615,0.0,0.0
2025-05-08 00:00:00+05:30,1094.800048828125,1139.9000244140625,1063.0,1070.5,205711,0.0,0.0
2025-05-09 00:00:00+05:30,1030.0,1086.0,1023.0,1082.5999755859375,101587,0.0,0.0
2025-05-12 00:00:00+05:30,1122.0,1135.199951171875,1104.0,1124.5,150988,0.0,0.0
2025-05-13 00:00:00+05:30,1135.0,1136.199951171875,1110.5999755859375,1117.4000244140625,100118,0.0,0.0
2025-05-14 00:00:00+05:30,1117.5,1198.0,1115.800048828125,1193.699951171875,587837,0.0,0.0
2025-05-15 00:00:00+05:30,1198.0,1225.9000244140625,1172.199951171875,1220.9000244140625,436302,0.0,0.0
2025-05-16 00:00:00+05:30,1225.0,1287.5999755859375,1202.5,1280.0999755859375,270301,0.0,0.0
2025-05-19 00:00:00+05:30,1288.5999755859375,1305.0,1259.699951171875,1274.9000244140625,170060,0.0,0.0
2025-05-20 00:00:00+05:30,1281.300048828125,1285.0999755859375,1226.0,1230.800048828125,141438,0.0,0.0
2025-05-21 00:00:00+05:30,1225.0999755859375,1255.0,1222.800048828125,1238.4000244140625,131709,0.0,0.0
2025-05-22 00:00:00+05:30,1229.800048828125,1255.9000244140625,1212.300048828125,1228.5,111196,0.0,0.0
2025-05-23 00:00:00+05:30,1230.5,1236.4000244140625,1210.9000244140625,1217.9000244140625,157723,0.0,0.0
2025-05-26 00:00:00+05:30,1225.800048828125,1298.0,1225.0,1275.0,485242,0.0,0.0
2025-05-27 00:00:00+05:30,1297.5,1315.0,1229.300048828125,1250.699951171875,467148,0.0,0.0
2025-05-28 00:00:00+05:30,1401.0,1464.0,1337.0,1438.0,6224851,0.0,0.0
2025-05-29 00:00:00+05:30,1435.0,1458.0,1420.0,1443.800048828125,786563,0.0,0.0
2025-05-30 00:00:00+05:30,1456.0,1495.5,1404.5999755859375,1409.800048828125,722278,0.0,0.0
2025-06-02 00:00:00+05:30,1421.0,1468.800048828125,1419.800048828125,1442.0,606685,0.0,0.0
2025-06-03 00:00:00+05:30,1449.199951171875,1501.5,1435.0999755859375,1462.199951171875,378484,0.0,0.0
2025-06-04 00:00:00+05:30,1490.0999755859375,1566.9000244140625,1452.0,1542.9000244140625,1300328,0.0,0.0
