Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,394.9500122070313,401.3999938964844,390.2999877929688,396.8500061035156,182832,0.0,0.0
2025-03-17 00:00:00+05:30,397.0,399.4500122070313,390.0,391.2000122070313,120729,0.0,0.0
2025-03-18 00:00:00+05:30,391.2000122070313,391.2000122070313,391.2000122070313,391.2000122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,408.0,420.8999938964844,408.0,419.0,159471,0.0,0.0
2025-03-20 00:00:00+05:30,422.1000061035156,433.2000122070313,421.0499877929688,425.9500122070313,160562,0.0,0.0
2025-03-21 00:00:00+05:30,428.0499877929688,441.8999938964844,424.0499877929688,432.25,232177,0.0,0.0
2025-03-24 00:00:00+05:30,435.0,440.4500122070313,432.5499877929688,434.5499877929688,157491,0.0,0.0
2025-03-25 00:00:00+05:30,437.7000122070313,439.7999877929688,422.25,425.1000061035156,173781,0.0,0.0
2025-03-26 00:00:00+05:30,425.1000061035156,428.1000061035156,414.9500122070313,416.3500061035156,215344,0.0,0.0
2025-03-27 00:00:00+05:30,416.1000061035156,428.0,412.0,417.3999938964844,434177,0.0,0.0
2025-03-28 00:00:00+05:30,421.1000061035156,426.0,404.2999877929688,408.7000122070313,207847,0.0,0.0
2025-04-01 00:00:00+05:30,408.7000122070313,438.0,407.7000122070313,432.75,252868,0.0,0.0
2025-04-02 00:00:00+05:30,438.2999877929688,454.5,427.4500122070313,450.3999938964844,309462,0.0,0.0
2025-04-03 00:00:00+05:30,448.0,456.1499938964844,441.2999877929688,446.4500122070313,152008,0.0,0.0
2025-04-04 00:00:00+05:30,449.8999938964844,449.9500122070313,425.3999938964844,430.5,194315,0.0,0.0
2025-04-07 00:00:00+05:30,415.75,416.7000122070313,399.5,402.0499877929688,223370,0.0,0.0
2025-04-08 00:00:00+05:30,420.0,426.9500122070313,412.1499938964844,422.1000061035156,116017,0.0,0.0
2025-04-09 00:00:00+05:30,424.8999938964844,427.9500122070313,413.3999938964844,426.3500061035156,77153,0.0,0.0
2025-04-11 00:00:00+05:30,430.0,439.3999938964844,427.25,435.6499938964844,111017,0.0,0.0
2025-04-15 00:00:00+05:30,439.0,444.8500061035156,437.8500061035156,441.8500061035156,70929,0.0,0.0
2025-04-16 00:00:00+05:30,442.0,458.2000122070313,439.1499938964844,453.5,112364,0.0,0.0
2025-04-17 00:00:00+05:30,451.7000122070313,454.7000122070313,443.0499877929688,446.7999877929688,73055,0.0,0.0
2025-04-21 00:00:00+05:30,449.8999938964844,455.9500122070313,444.6499938964844,453.8500061035156,73722,0.0,0.0
2025-04-22 00:00:00+05:30,457.1000061035156,458.8500061035156,448.5499877929688,454.2999877929688,55591,0.0,0.0
2025-04-23 00:00:00+05:30,456.25,457.6000061035156,444.1499938964844,447.3500061035156,79170,0.0,0.0
2025-04-24 00:00:00+05:30,447.7000122070313,455.0,438.75,447.1499938964844,106864,0.0,0.0
2025-04-25 00:00:00+05:30,447.1499938964844,447.7999877929688,424.6000061035156,433.8500061035156,143739,0.0,0.0
2025-04-28 00:00:00+05:30,432.0499877929688,450.5,432.0499877929688,443.1499938964844,141901,0.0,0.0
2025-04-29 00:00:00+05:30,444.9500122070313,452.8999938964844,442.3500061035156,451.5,96993,0.0,0.0
2025-04-30 00:00:00+05:30,451.5,451.5,442.0,445.0,116070,0.0,0.0
2025-05-02 00:00:00+05:30,442.0,448.0,437.6000061035156,445.0499877929688,65789,0.0,0.0
2025-05-05 00:00:00+05:30,444.6499938964844,452.0,436.3500061035156,449.9500122070313,101005,0.0,0.0
2025-05-06 00:00:00+05:30,447.3500061035156,450.75,424.9500122070313,427.8500061035156,113238,0.0,0.0
2025-05-07 00:00:00+05:30,430.0499877929688,431.7999877929688,420.5,428.75,58341,0.0,0.0
2025-05-08 00:00:00+05:30,431.6000061035156,440.0,423.0,425.1499938964844,85314,0.0,0.0
2025-05-09 00:00:00+05:30,414.0,427.0499877929688,412.3500061035156,423.5,71364,0.0,0.0
2025-05-12 00:00:00+05:30,431.3500061035156,442.8999938964844,431.3500061035156,440.1000061035156,103317,0.0,0.0
2025-05-13 00:00:00+05:30,441.0,454.7999877929688,436.75,448.9500122070313,138049,0.0,0.0
2025-05-14 00:00:00+05:30,448.9500122070313,470.7000122070313,448.9500122070313,460.6499938964844,132465,0.0,0.0
2025-05-15 00:00:00+05:30,462.0,480.0,458.25,477.3999938964844,183358,0.0,0.0
2025-05-16 00:00:00+05:30,475.0,480.0499877929688,470.3500061035156,477.7999877929688,76912,0.0,0.0
2025-05-19 00:00:00+05:30,484.5,486.0,472.8500061035156,479.7000122070313,111907,0.0,0.0
2025-05-20 00:00:00+05:30,476.3999938964844,476.8999938964844,466.6000061035156,473.7000122070313,113809,0.0,0.0
2025-05-21 00:00:00+05:30,488.3500061035156,493.5,475.5499877929688,479.2999877929688,149974,0.0,0.0
2025-05-22 00:00:00+05:30,479.2999877929688,485.7999877929688,474.1000061035156,477.0499877929688,92675,0.0,0.0
2025-05-23 00:00:00+05:30,479.0,484.0,463.0,473.25,406734,0.0,0.0
2025-05-26 00:00:00+05:30,473.4500122070313,499.3999938964844,466.0499877929688,498.2000122070313,302442,0.0,0.0
2025-05-27 00:00:00+05:30,494.6000061035156,496.6499938964844,486.6499938964844,492.25,101110,0.0,0.0
2025-05-28 00:00:00+05:30,488.2000122070313,495.0,488.2000122070313,491.8999938964844,41468,0.0,0.0
2025-05-29 00:00:00+05:30,491.8999938964844,493.9500122070313,485.1000061035156,488.0499877929688,51188,0.0,0.0
2025-05-30 00:00:00+05:30,485.0,491.2999877929688,474.1000061035156,480.5499877929688,54706,0.0,0.0
2025-06-02 00:00:00+05:30,481.0,494.25,475.3999938964844,492.2000122070313,85533,0.0,0.0
2025-06-03 00:00:00+05:30,492.3500061035156,498.0,480.3999938964844,484.1499938964844,72139,0.0,0.0
