Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1965.199951171875,2009.5,1942.0999755859373,1997.449951171875,58723,0.0,0.0
2025-03-17 00:00:00+05:30,1987.0,2011.949951171875,1963.0,1973.5,20354,0.0,0.0
2025-03-18 00:00:00+05:30,1973.5,1973.5,1973.5,1973.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,2055.0,2091.85009765625,2020.0999755859373,2043.5,23558,0.0,0.0
2025-03-20 00:00:00+05:30,2040.199951171875,2100.0,2040.199951171875,2077.949951171875,13699,0.0,0.0
2025-03-21 00:00:00+05:30,2077.949951171875,2095.85009765625,2050.0,2065.10009765625,16630,0.0,0.0
2025-03-24 00:00:00+05:30,2090.0,2121.10009765625,1989.949951171875,2007.449951171875,33528,0.0,0.0
2025-03-25 00:00:00+05:30,2020.0,2030.9000244140625,1949.0,1960.0,49434,0.0,0.0
2025-03-26 00:00:00+05:30,1959.699951171875,1977.75,1933.0,1939.4000244140625,19862,0.0,0.0
2025-03-27 00:00:00+05:30,1925.0,1982.0,1920.0,1939.3499755859373,31221,0.0,0.0
2025-03-28 00:00:00+05:30,1946.0,2002.0,1946.0,1976.5,33964,0.0,0.0
2025-04-01 00:00:00+05:30,1976.5,1976.5,1926.0,1942.3499755859373,19249,0.0,0.0
2025-04-02 00:00:00+05:30,1965.0,1965.0,1919.199951171875,1936.800048828125,52831,0.0,0.0
2025-04-03 00:00:00+05:30,1936.800048828125,1964.0999755859373,1912.800048828125,1930.550048828125,17844,0.0,0.0
2025-04-04 00:00:00+05:30,1930.550048828125,1941.3499755859373,1900.5999755859373,1917.449951171875,17760,0.0,0.0
2025-04-07 00:00:00+05:30,1670.1500244140625,1960.0,1670.1500244140625,1928.4000244140625,44972,0.0,0.0
2025-04-08 00:00:00+05:30,1937.5,1993.0,1930.0999755859373,1973.949951171875,22066,0.0,0.0
2025-04-09 00:00:00+05:30,1970.0,1978.9000244140625,1940.1500244140625,1952.0999755859373,47082,0.0,0.0
2025-04-11 00:00:00+05:30,1961.050048828125,2124.0,1961.050048828125,2090.39990234375,69590,0.0,0.0
2025-04-15 00:00:00+05:30,2149.0,2149.0,2086.5,2114.60009765625,39982,0.0,0.0
2025-04-16 00:00:00+05:30,2143.0,2144.0,2106.5,2129.89990234375,10689,0.0,0.0
2025-04-17 00:00:00+05:30,2121.0,2140.0,2094.89990234375,2108.800048828125,147085,0.0,0.0
2025-04-21 00:00:00+05:30,2105.10009765625,2115.0,2065.0,2071.0,48240,0.0,0.0
2025-04-22 00:00:00+05:30,2071.0,2110.0,2052.39990234375,2071.60009765625,17879,0.0,0.0
2025-04-23 00:00:00+05:30,2070.0,2086.0,2041.9000244140625,2051.10009765625,14453,0.0,0.0
2025-04-24 00:00:00+05:30,2055.699951171875,2069.10009765625,2000.5999755859373,2011.4000244140625,20385,0.0,0.0
2025-04-25 00:00:00+05:30,2013.0,2038.4000244140625,1964.300048828125,1997.199951171875,17505,0.0,0.0
2025-04-28 00:00:00+05:30,1990.0,2005.0,1966.9000244140625,1984.4000244140625,29644,0.0,0.0
2025-04-29 00:00:00+05:30,1984.0,2013.0,1962.9000244140625,2002.300048828125,90896,0.0,0.0
2025-04-30 00:00:00+05:30,2004.5999755859373,2030.0,1960.0,2004.0999755859373,41473,0.0,0.0
2025-05-02 00:00:00+05:30,2000.0,2040.9000244140625,1976.800048828125,1981.199951171875,13424,0.0,0.0
2025-05-05 00:00:00+05:30,1962.5,2018.9000244140625,1957.699951171875,1996.0,20866,0.0,0.0
2025-05-06 00:00:00+05:30,1996.0,2031.9000244140625,1920.0,1962.0999755859373,159719,0.0,0.0
2025-05-07 00:00:00+05:30,1925.199951171875,2106.300048828125,1875.9000244140625,2095.300048828125,60775,0.0,0.0
2025-05-08 00:00:00+05:30,2077.5,2135.89990234375,2064.10009765625,2091.699951171875,34759,0.0,0.0
2025-05-09 00:00:00+05:30,2065.0,2110.0,2057.5,2096.800048828125,22293,0.0,0.0
2025-05-12 00:00:00+05:30,2104.800048828125,2158.199951171875,2080.5,2125.800048828125,19618,0.0,0.0
2025-05-13 00:00:00+05:30,2125.0,2170.0,2106.10009765625,2158.800048828125,21298,0.0,0.0
2025-05-14 00:00:00+05:30,2170.0,2225.0,2169.699951171875,2214.0,23975,0.0,0.0
2025-05-15 00:00:00+05:30,2220.0,2270.0,2216.800048828125,2260.0,18182,0.0,0.0
2025-05-16 00:00:00+05:30,2290.5,2290.5,2236.199951171875,2275.39990234375,19318,0.0,0.0
2025-05-19 00:00:00+05:30,2275.0,2321.0,2224.800048828125,2257.800048828125,57221,0.0,0.0
2025-05-20 00:00:00+05:30,2257.0,2300.0,2257.0,2278.89990234375,22116,0.0,0.0
2025-05-21 00:00:00+05:30,2263.0,2278.0,2212.199951171875,2254.199951171875,22136,0.0,0.0
2025-05-22 00:00:00+05:30,2254.199951171875,2299.39990234375,2242.199951171875,2289.800048828125,140939,0.0,0.0
2025-05-23 00:00:00+05:30,2289.89990234375,2295.39990234375,2246.10009765625,2263.699951171875,16091,0.0,0.0
2025-05-26 00:00:00+05:30,2252.0,2285.0,2236.199951171875,2280.800048828125,14423,0.0,0.0
2025-05-27 00:00:00+05:30,2280.800048828125,2311.5,2240.0,2295.300048828125,20536,0.0,0.0
2025-05-28 00:00:00+05:30,2312.5,2326.199951171875,2245.0,2251.199951171875,13539,0.0,0.0
2025-05-29 00:00:00+05:30,2251.199951171875,2297.300048828125,2200.0,2285.5,37870,0.0,0.0
