Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1672.0,1687.1500244140625,1663.449951171875,1683.449951171875,1666929,0.0,0.0
2025-03-17 00:00:00+05:30,1694.050048828125,1720.1500244140625,1688.3499755859375,1704.300048828125,2588408,0.0,0.0
2025-03-18 00:00:00+05:30,1704.300048828125,1704.300048828125,1704.300048828125,1704.300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1747.800048828125,1748.0,1726.300048828125,1732.3499755859375,2167448,0.0,0.0
2025-03-20 00:00:00+05:30,1735.6500244140625,1757.1500244140625,1722.9000244140625,1750.25,1602232,0.0,0.0
2025-03-21 00:00:00+05:30,1759.0,1792.800048828125,1750.25,1784.5,2483162,0.0,0.0
2025-03-24 00:00:00+05:30,1794.5,1820.0,1777.5999755859375,1784.800048828125,1182084,0.0,0.0
2025-03-25 00:00:00+05:30,1784.800048828125,1795.949951171875,1758.5,1764.75,1471028,0.0,0.0
2025-03-26 00:00:00+05:30,1767.949951171875,1770.800048828125,1746.0999755859375,1758.949951171875,1762361,0.0,0.0
2025-03-27 00:00:00+05:30,1751.0,1752.300048828125,1720.0,1731.449951171875,3279881,0.0,0.0
2025-03-28 00:00:00+05:30,1731.449951171875,1741.3499755859375,1705.199951171875,1734.699951171875,1956781,0.0,0.0
2025-04-01 00:00:00+05:30,1731.0,1733.949951171875,1681.5999755859375,1698.3499755859375,4142445,0.0,0.0
2025-04-02 00:00:00+05:30,1695.0,1718.449951171875,1685.9000244140625,1713.6500244140625,3369489,0.0,0.0
2025-04-03 00:00:00+05:30,1755.0,1812.699951171875,1750.0,1770.0,5715573,0.0,0.0
2025-04-04 00:00:00+05:30,1778.8499755859375,1778.8499755859375,1658.050048828125,1709.3499755859375,5345276,0.0,0.0
2025-04-07 00:00:00+05:30,1620.0999755859375,1692.0,1620.0999755859375,1666.3499755859375,5715334,0.0,0.0
2025-04-08 00:00:00+05:30,1645.0,1709.8499755859375,1645.0,1688.3499755859375,2807382,0.0,0.0
2025-04-09 00:00:00+05:30,1650.0,1679.75,1640.0,1652.199951171875,3481864,0.0,0.0
2025-04-11 00:00:00+05:30,1710.0,1737.0,1682.0999755859375,1687.550048828125,3801939,0.0,0.0
2025-04-15 00:00:00+05:30,1720.0,1724.5,1696.800048828125,1705.0,1993085,0.0,0.0
2025-04-16 00:00:00+05:30,1691.0999755859375,1702.699951171875,1682.0999755859375,1693.0999755859375,2205374,0.0,0.0
2025-04-17 00:00:00+05:30,1695.0,1758.0,1687.4000244140625,1751.5,2683908,0.0,0.0
2025-04-21 00:00:00+05:30,1761.0,1761.0,1731.300048828125,1744.9000244140625,1539511,0.0,0.0
2025-04-22 00:00:00+05:30,1751.0,1755.0,1734.5,1747.4000244140625,961907,0.0,0.0
2025-04-23 00:00:00+05:30,1754.199951171875,1791.300048828125,1742.0999755859375,1788.800048828125,1471029,0.0,0.0
2025-04-24 00:00:00+05:30,1790.0,1807.9000244140625,1773.9000244140625,1803.9000244140625,2101177,0.0,0.0
2025-04-25 00:00:00+05:30,1806.0,1815.5,1764.199951171875,1787.4000244140625,2036801,0.0,0.0
2025-04-28 00:00:00+05:30,1787.4000244140625,1846.0,1781.199951171875,1841.5999755859373,3216482,0.0,0.0
2025-04-29 00:00:00+05:30,1845.0,1846.0,1797.0,1805.5,2886160,0.0,0.0
2025-04-30 00:00:00+05:30,1810.0,1838.9000244140625,1803.300048828125,1832.300048828125,2667314,0.0,0.0
2025-05-02 00:00:00+05:30,1832.300048828125,1851.199951171875,1813.800048828125,1824.5999755859373,1885257,0.0,0.0
2025-05-05 00:00:00+05:30,1827.800048828125,1843.300048828125,1821.4000244140625,1836.5999755859373,1219830,0.0,0.0
2025-05-06 00:00:00+05:30,1820.0,1827.9000244140625,1799.0,1819.0999755859373,1414772,0.0,0.0
2025-05-07 00:00:00+05:30,1817.9000244140625,1826.4000244140625,1778.699951171875,1781.300048828125,2015237,0.0,0.0
2025-05-08 00:00:00+05:30,1781.300048828125,1788.9000244140625,1755.0,1767.199951171875,2647871,0.0,0.0
2025-05-09 00:00:00+05:30,1751.9000244140625,1766.300048828125,1731.699951171875,1744.800048828125,1148956,0.0,0.0
2025-05-12 00:00:00+05:30,1695.699951171875,1712.4000244140625,1623.5999755859375,1686.199951171875,9221075,0.0,0.0
2025-05-13 00:00:00+05:30,1711.0,1748.5,1691.300048828125,1700.0,6988329,0.0,0.0
2025-05-14 00:00:00+05:30,1702.0,1711.4000244140625,1692.0999755859375,1708.199951171875,1639324,0.0,0.0
2025-05-15 00:00:00+05:30,1701.0999755859375,1744.4000244140625,1684.0999755859375,1740.0999755859375,3880385,0.0,0.0
2025-05-16 00:00:00+05:30,1740.0,1741.5999755859375,1719.0,1734.9000244140625,1448249,0.0,0.0
2025-05-19 00:00:00+05:30,1745.0,1765.0,1726.5999755859375,1730.199951171875,2074023,0.0,0.0
2025-05-20 00:00:00+05:30,1743.800048828125,1748.0,1703.300048828125,1707.800048828125,2706777,0.0,0.0
2025-05-21 00:00:00+05:30,1716.4000244140625,1758.699951171875,1707.800048828125,1731.800048828125,2754306,0.0,0.0
2025-05-22 00:00:00+05:30,1734.199951171875,1740.0,1707.199951171875,1718.699951171875,2670554,0.0,0.0
2025-05-23 00:00:00+05:30,1658.0,1689.5,1636.5999755859375,1683.5999755859375,8339783,0.0,0.0
2025-05-26 00:00:00+05:30,1693.0999755859375,1702.4000244140625,1667.0,1676.0999755859375,2282131,0.0,0.0
2025-05-27 00:00:00+05:30,1676.0999755859375,1692.0,1661.0999755859375,1683.4000244140625,2800622,0.0,0.0
2025-05-28 00:00:00+05:30,1683.4000244140625,1686.9000244140625,1663.0,1666.4000244140625,2657712,0.0,0.0
2025-05-29 00:00:00+05:30,1675.0,1703.300048828125,1670.4000244140625,1699.800048828125,2377583,0.0,0.0
2025-05-30 00:00:00+05:30,1702.0,1713.5999755859375,1669.0999755859375,1677.5999755859375,3640641,0.0,0.0
2025-06-02 00:00:00+05:30,1679.0,1683.5,1660.5,1674.5999755859375,1819538,0.0,0.0
2025-06-03 00:00:00+05:30,1695.0,1695.0,1657.5999755859375,1667.5,2556920,0.0,0.0
2025-06-04 00:00:00+05:30,1656.0,1669.0,1649.0,1664.9000244140625,1700482,0.0,0.0
2025-06-05 00:00:00+05:30,1662.0,1694.300048828125,1662.0,1683.0999755859375,2037073,0.0,0.0
2025-06-06 00:00:00+05:30,1685.0,1689.0,1669.0,1679.199951171875,2500047,0.0,0.0
2025-06-09 00:00:00+05:30,1679.9000244140625,1698.800048828125,1673.300048828125,1694.4000244140625,2589656,0.0,0.0
2025-06-10 00:00:00+05:30,1701.800048828125,1706.9000244140625,1677.699951171875,1688.800048828125,2369135,0.0,0.0
2025-06-11 00:00:00+05:30,1694.800048828125,1695.0,1679.300048828125,1690.5999755859375,1999978,0.0,0.0
2025-06-12 00:00:00+05:30,1694.9000244140625,1727.5,1681.0999755859375,1687.4000244140625,3588365,0.0,0.0
2025-06-13 00:00:00+05:30,1666.800048828125,1700.0,1661.0999755859375,1687.800048828125,2404272,0.0,0.0
2025-06-16 00:00:00+05:30,1665.0,1689.800048828125,1655.699951171875,1685.300048828125,2249326,0.0,0.0
2025-06-17 00:00:00+05:30,1680.0,1681.699951171875,1641.0999755859375,1650.199951171875,5408285,0.0,0.0
2025-06-18 00:00:00+05:30,1645.0,1661.300048828125,1638.5,1648.0,1455885,0.0,0.0
2025-06-19 00:00:00+05:30,1648.0999755859375,1655.300048828125,1636.0,1647.5999755859375,1696525,0.0,0.0
2025-06-20 00:00:00+05:30,1647.5999755859375,1670.0,1645.5999755859375,1665.0999755859375,2567882,0.0,0.0
2025-06-23 00:00:00+05:30,1663.199951171875,1667.0,1647.199951171875,1662.5,840628,0.0,0.0
2025-06-24 00:00:00+05:30,1670.5,1686.4000244140625,1658.800048828125,1661.699951171875,2066289,0.0,0.0
2025-06-25 00:00:00+05:30,1661.699951171875,1678.800048828125,1658.0999755859375,1669.5999755859375,1372945,0.0,0.0
2025-06-26 00:00:00+05:30,1674.800048828125,1678.9000244140625,1650.4000244140625,1669.800048828125,2102627,0.0,0.0
2025-06-27 00:00:00+05:30,1670.199951171875,1695.699951171875,1668.199951171875,1687.5999755859375,5313904,0.0,0.0
