Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,530881,Arunjyoti Bio Ventures Limited,8.29,8.4,7.8,8.3,447658,3688117.0
2025-05-20,530881,Arunjyoti Bio Ventures Limited,8.1,8.5,7.9,8.04,209570,1704334.0
2025-05-21,530881,Arunjyoti Bio Ventures Limited,8.0,8.17,7.64,7.82,384185,2983624.0
2025-05-22,530881,Arunjyoti Bio Ventures Limited,7.96,7.96,7.45,7.7,99926,758121.0
2025-05-23,530881,Arunjyoti Bio Ventures Limited,7.88,8.0,7.32,7.34,348372,2608030.0
2025-05-26,530881,Arunjyoti Bio Ventures Limited,7.52,7.52,7.02,7.34,175574,1270274.0
2025-05-27,530881,Arunjyoti Bio Ventures Limited,7.34,7.44,7.02,7.4,191283,1388838.0
2025-05-28,530881,Arunjyoti Bio Ventures Limited,7.37,7.77,7.05,7.69,419205,3162772.0
2025-05-29,530881,Arunjyoti Bio Ventures Limited,7.69,8.07,7.45,7.96,372117,2926963.0
2025-05-30,530881,Arunjyoti Bio Ventures Limited,7.61,8.2,7.61,8.14,163117,1293715.0
2025-06-02,530881,Arunjyoti Bio Ventures Limited,8.15,8.15,7.74,7.8,318679,2491251.0
2025-06-03,530881,Arunjyoti Bio Ventures Limited,7.98,8.0,7.41,7.58,113005,848781.0
2025-06-04,530881,Arunjyoti Bio Ventures Limited,7.63,7.63,7.21,7.21,131920,952804.0
2025-06-05,530881,Arunjyoti Bio Ventures Limited,6.85,7.48,6.85,7.44,406071,2848659.0
2025-06-06,530881,Arunjyoti Bio Ventures Limited,7.39,7.5,7.08,7.45,141424,1042103.0
2025-06-09,530881,Arunjyoti Bio Ventures Limited,7.45,7.5,7.09,7.43,135072,979693.0
2025-06-10,530881,Arunjyoti Bio Ventures Limited,7.46,7.46,7.06,7.06,166186,1186756.0
2025-06-11,530881,Arunjyoti Bio Ventures Limited,7.06,7.18,6.83,6.96,92612,641280.0
2025-06-12,530881,Arunjyoti Bio Ventures Limited,7.02,7.06,6.65,6.76,83223,564467.0
2025-06-13,530881,Arunjyoti Bio Ventures Limited,6.76,6.76,6.43,6.56,155997,1010299.0
2025-06-16,530881,Arunjyoti Bio Ventures Limited,6.65,6.65,6.24,6.24,284059,1778355.0
2025-06-17,530881,Arunjyoti Bio Ventures Limited,5.93,5.93,5.93,5.93,226185,1341277.0
2025-06-18,530881,Arunjyoti Bio Ventures Limited,5.64,5.64,5.64,5.64,85911,484538.0
2025-06-19,530881,Arunjyoti Bio Ventures Limited,5.36,5.36,5.36,5.36,144732,775763.0
2025-06-20,530881,Arunjyoti Bio Ventures Limited,5.1,5.62,5.1,5.62,617027,3256892.0
2025-06-23,530881,Arunjyoti Bio Ventures Limited,5.84,5.9,5.74,5.9,191133,1126885.0
2025-06-24,530881,Arunjyoti Bio Ventures Limited,6.19,6.19,6.19,6.19,26078,161422.0
2025-06-25,530881,Arunjyoti Bio Ventures Limited,6.49,6.49,6.49,6.49,8715,56560.0
2025-06-26,530881,Arunjyoti Bio Ventures Limited,6.81,6.81,6.81,6.81,35001,238356.0
