Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532444,T.SPIRITUAL WORLD LTD.,1.36,1.36,1.36,1.36,440,598.0
2025-03-28,532444,T.SPIRITUAL WORLD LTD.,1.33,1.34,1.3,1.31,11259,14814.0
2025-04-01,532444,T.SPIRITUAL WORLD LTD.,1.29,1.31,1.29,1.31,1753,2295.0
2025-04-02,532444,T.SPIRITUAL WORLD LTD.,1.32,1.32,1.3,1.31,740,969.0
2025-04-03,532444,T.SPIRITUAL WORLD LTD.,1.35,1.35,1.31,1.31,4959,6496.0
2025-04-04,532444,T.SPIRITUAL WORLD LTD.,1.28,1.37,1.28,1.37,747,1000.0
2025-04-07,532444,T.SPIRITUAL WORLD LTD.,1.37,1.38,1.32,1.32,5656,7646.0
2025-04-09,532444,T.SPIRITUAL WORLD LTD.,1.38,1.38,1.33,1.38,871,1201.0
2025-04-11,532444,T.SPIRITUAL WORLD LTD.,1.44,1.44,1.44,1.44,240,345.0
2025-04-15,532444,T.SPIRITUAL WORLD LTD.,1.51,1.51,1.51,1.51,2051,3097.0
2025-04-16,532444,T.SPIRITUAL WORLD LTD.,1.58,1.58,1.58,1.58,3541,5594.0
2025-04-17,532444,T.SPIRITUAL WORLD LTD.,1.65,1.65,1.65,1.65,5729,9452.0
2025-04-21,532444,T.SPIRITUAL WORLD LTD.,1.73,1.73,1.73,1.73,1986,3435.0
2025-04-22,532444,T.SPIRITUAL WORLD LTD.,1.81,1.81,1.81,1.81,25020,45286.0
2025-04-23,532444,T.SPIRITUAL WORLD LTD.,1.9,1.9,1.75,1.9,3701,6997.0
2025-04-24,532444,T.SPIRITUAL WORLD LTD.,1.99,1.99,1.81,1.81,10261,19643.0
2025-04-25,532444,T.SPIRITUAL WORLD LTD.,1.81,1.9,1.72,1.8,9592,16679.0
2025-04-28,532444,T.SPIRITUAL WORLD LTD.,1.8,1.88,1.71,1.88,15511,26761.0
2025-04-29,532444,T.SPIRITUAL WORLD LTD.,1.95,1.95,1.79,1.79,2202,3989.0
2025-04-30,532444,T.SPIRITUAL WORLD LTD.,1.77,1.87,1.71,1.86,4608,8207.0
2025-05-02,532444,T.SPIRITUAL WORLD LTD.,1.77,1.77,1.77,1.77,1740,3079.0
2025-05-05,532444,T.SPIRITUAL WORLD LTD.,1.81,1.84,1.69,1.84,2082,3696.0
2025-05-06,532444,T.SPIRITUAL WORLD LTD.,1.75,1.88,1.75,1.88,14191,24871.0
2025-05-07,532444,T.SPIRITUAL WORLD LTD.,1.95,1.96,1.82,1.88,2814,5288.0
2025-05-08,532444,T.SPIRITUAL WORLD LTD.,1.92,1.97,1.81,1.93,2450,4649.0
2025-05-09,532444,T.SPIRITUAL WORLD LTD.,2.0,2.0,1.84,1.97,8673,16875.0
2025-05-12,532444,T.SPIRITUAL WORLD LTD.,2.0,2.0,1.88,1.88,3614,7014.0
2025-05-13,532444,T.SPIRITUAL WORLD LTD.,1.79,1.97,1.79,1.95,4587,8336.0
2025-05-14,532444,T.SPIRITUAL WORLD LTD.,2.04,2.04,1.86,2.02,5386,10869.0
2025-05-15,532444,T.SPIRITUAL WORLD LTD.,2.1,2.12,1.92,2.06,11994,23537.0
2025-05-16,532444,T.SPIRITUAL WORLD LTD.,2.1,2.16,1.96,2.16,71861,153046.0
2025-05-19,532444,T.SPIRITUAL WORLD LTD.,2.26,2.26,2.2,2.25,37894,85618.0
2025-05-20,532444,T.SPIRITUAL WORLD LTD.,2.14,2.14,2.14,2.14,3986,8530.0
2025-05-26,532444,T.SPIRITUAL WORLD LTD.,2.04,2.04,2.04,2.04,1890,3855.0
2025-06-16,532444,T.SPIRITUAL WORLD LTD.,2.01,2.14,2.01,2.14,10000,21373.0
