Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-03,937577,PCHFL-8.75%-23-7-26-NCD,1032.01,1032.01,1030.33,1030.33,111,114417.0
2025-04-15,937577,PCHFL-8.75%-23-7-26-NCD,1034.05,1034.05,1034.05,1034.05,200,206810.0
2025-04-17,937577,PCHFL-8.75%-23-7-26-NCD,1034.11,1034.11,1034.05,1034.05,50,51704.0
2025-04-28,937577,PFL-8.75%-23-7-26-NCD,1036.3,1036.3,1036.3,1036.3,2,2072.0
2025-05-06,937577,PFL-8.75%-23-7-26-NCD,1056.0,1056.0,1056.0,1056.0,497,524832.0
2025-05-13,937577,PFL-8.75%-23-7-26-NCD,1070.0,1070.0,1070.0,1070.0,99,105930.0
2025-05-26,937577,PFL-8.75%-23-7-26-NCD,1074.0,1074.0,1074.0,1074.0,2,2148.0
2025-06-04,937577,PFL-8.75%-23-7-26-NCD,1074.0,1074.0,1067.0,1070.2,50,53510.0
2025-06-05,937577,PFL-8.75%-23-7-26-NCD,1069.0,1069.0,1069.0,1069.0,15,16035.0
2025-06-06,937577,PFL-8.75%-23-7-26-NCD,1070.0,1070.0,1070.0,1070.0,30,32100.0
2025-06-09,937577,PFL-8.75%-23-7-26-NCD,1074.0,1074.0,1074.0,1074.0,25,26850.0
2025-06-16,937577,PFL-8.75%-23-7-26-NCD,1073.5,1074.0,1073.5,1073.7,240,257687.0
2025-06-18,937577,PFL-8.75%-23-7-26-NCD,1072.02,1072.02,1072.02,1072.02,85,91121.0
