Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,526755,VELAN HOTELS LTD.,6.01,6.57,6.01,6.52,49408,316161.0
2025-05-16,526755,VELAN HOTELS LTD.,6.65,6.89,6.14,6.29,8565,55169.0
2025-05-19,526755,VELAN HOTELS LTD.,6.29,6.6,6.14,6.21,9327,58594.0
2025-05-20,526755,VELAN HOTELS LTD.,6.85,7.15,6.3,6.68,17959,119650.0
2025-05-21,526755,VELAN HOTELS LTD.,6.71,6.71,6.36,6.44,3476,22481.0
2025-05-22,526755,VELAN HOTELS LTD.,6.35,6.67,5.46,6.03,50793,300061.0
2025-05-23,526755,VELAN HOTELS LTD.,6.2,6.38,5.75,6.06,10885,67747.0
2025-05-26,526755,VELAN HOTELS LTD.,6.23,6.66,6.09,6.49,31274,202592.0
2025-05-27,526755,VELAN HOTELS LTD.,6.83,6.83,6.25,6.57,8382,54022.0
2025-05-28,526755,VELAN HOTELS LTD.,6.43,6.55,6.2,6.45,7031,45241.0
2025-05-29,526755,VELAN HOTELS LTD.,6.42,6.42,6.04,6.41,2184,13789.0
2025-05-30,526755,VELAN HOTELS LTD.,6.41,6.41,5.77,5.92,148254,865913.0
2025-06-02,526755,VELAN HOTELS LTD.,6.18,6.18,5.66,5.95,12993,77072.0
2025-06-03,526755,VELAN HOTELS LTD.,6.18,6.18,5.86,6.05,12571,76547.0
2025-06-04,526755,VELAN HOTELS LTD.,6.04,6.05,5.69,5.94,7530,44086.0
2025-06-05,526755,VELAN HOTELS LTD.,5.94,6.22,5.75,5.9,5837,34884.0
2025-06-06,526755,VELAN HOTELS LTD.,6.24,6.24,5.9,5.91,11088,66065.0
2025-06-09,526755,VELAN HOTELS LTD.,5.92,6.27,5.55,6.15,11718,70146.0
2025-06-10,526755,VELAN HOTELS LTD.,6.15,6.15,5.66,5.81,52529,303530.0
2025-06-11,526755,VELAN HOTELS LTD.,5.69,5.8,5.2,5.52,282874,1515827.0
2025-06-12,526755,VELAN HOTELS LTD.,5.65,5.7,5.5,5.7,23201,131478.0
2025-06-13,526755,VELAN HOTELS LTD.,5.84,5.84,4.87,5.62,39719,207531.0
2025-06-16,526755,VELAN HOTELS LTD.,5.71,5.71,5.3,5.51,16714,90745.0
2025-06-17,526755,VELAN HOTELS LTD.,5.3,5.63,5.3,5.5,6494,35788.0
2025-06-18,526755,VELAN HOTELS LTD.,5.63,5.9,5.51,5.65,52856,303099.0
2025-06-19,526755,VELAN HOTELS LTD.,5.76,5.76,5.2,5.47,15763,85394.0
2025-06-20,526755,VELAN HOTELS LTD.,5.33,5.75,5.33,5.66,9623,52511.0
2025-06-23,526755,VELAN HOTELS LTD.,5.66,5.66,5.35,5.53,4871,26540.0
2025-06-24,526755,VELAN HOTELS LTD.,5.2,5.64,5.2,5.46,11548,62611.0
2025-06-25,526755,VELAN HOTELS LTD.,5.46,5.55,5.27,5.35,18702,100747.0
2025-06-26,526755,VELAN HOTELS LTD.,5.25,5.51,5.21,5.31,13933,73609.0
