Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,937355,MFL-IV-11-1-26-NCD,995.0,995.0,995.0,995.0,44,43780.0
2025-03-28,937355,MFL-IV-11-1-26-NCD,1005.0,1005.0,1005.0,1005.0,178,178890.0
2025-04-15,937355,MFL-IV-11-1-26-NCD,985.21,985.21,985.0,985.0,400,394038.0
2025-04-17,937355,MFL-IV-11-1-26-NCD,1004.8,1004.8,1004.8,1004.8,180,180864.0
2025-04-24,937355,MFL-IV-11-1-26-NCD,1005.0,1005.0,1005.0,1005.0,30,30150.0
2025-05-13,937355,MFL-IV-11-1-26-NCD,1005.0,1005.0,1005.0,1005.0,517,519585.0
2025-05-28,937355,MFL-IV-11-1-26-NCD,1006.8,1006.8,1006.8,1006.8,10,10068.0
2025-05-29,937355,MFL-IV-11-1-26-NCD,1006.81,1006.81,1006.8,1006.8,14,14095.0
2025-05-30,937355,MFL-IV-11-1-26-NCD,1016.0,1016.0,1016.0,1016.0,591,600456.0
2025-06-05,937355,MFL-IV-11-1-26-NCD,1016.0,1020.0,1016.0,1018.34,259,263852.0
2025-06-09,937355,MFL-IV-11-1-26-NCD,1022.0,1024.0,1022.0,1024.0,200,204575.0
2025-06-16,937355,MFL-IV-11-1-26-NCD,1018.0,1018.0,1017.2,1017.2,50,50868.0
2025-06-17,937355,MFL-IV-11-1-26-NCD,1028.0,1028.0,1028.0,1028.0,50,51400.0
2025-06-20,937355,MFL-IV-11-1-26-NCD,1025.0,1025.0,1025.0,1025.0,70,71750.0
2025-06-25,937355,MFL-IV-11-1-26-NCD,1026.8,1026.8,1026.8,1026.8,90,92412.0
