Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513361,INDIA STEEL WORKS LTD.,5.15,5.48,4.93,5.08,4815015,24682377.0
2025-03-28,513361,INDIA STEEL WORKS LTD.,5.0,5.4,4.75,5.18,2863258,14671513.0
2025-04-01,513361,INDIA STEEL WORKS LTD.,5.38,5.64,5.03,5.45,575648,3047454.0
2025-04-02,513361,INDIA STEEL WORKS LTD.,5.31,5.84,5.3,5.73,573842,3227903.0
2025-04-03,513361,INDIA STEEL WORKS LTD.,5.88,6.25,5.65,6.2,1091313,6615650.0
2025-04-04,513361,INDIA STEEL WORKS LTD.,6.35,6.51,6.0,6.07,3794196,24060538.0
2025-04-07,513361,INDIA STEEL WORKS LTD.,5.77,6.02,5.77,5.88,801136,4666916.0
2025-04-08,513361,INDIA STEEL WORKS LTD.,5.8,6.06,5.59,5.59,2140363,12189139.0
2025-04-09,513361,INDIA STEEL WORKS LTD.,5.41,5.86,5.41,5.76,489060,2718437.0
2025-04-11,513361,INDIA STEEL WORKS LTD.,5.88,6.04,5.81,6.03,576259,3441601.0
2025-04-15,513361,INDIA STEEL WORKS LTD.,6.29,6.3,5.83,6.09,987914,6063015.0
2025-04-16,513361,INDIA STEEL WORKS LTD.,6.2,6.2,6.01,6.15,183423,1122501.0
2025-04-17,513361,INDIA STEEL WORKS LTD.,6.15,6.3,5.96,6.08,512781,3166556.0
2025-04-21,513361,INDIA STEEL WORKS LTD.,5.95,6.31,5.9,6.17,285143,1757774.0
2025-04-22,513361,INDIA STEEL WORKS LTD.,6.17,6.4,5.9,6.09,396705,2420532.0
2025-04-23,513361,INDIA STEEL WORKS LTD.,6.15,6.24,5.8,6.04,354903,2127381.0
2025-04-24,513361,INDIA STEEL WORKS LTD.,5.95,6.19,5.95,6.0,100418,602185.0
2025-04-25,513361,INDIA STEEL WORKS LTD.,5.8,5.98,5.7,5.7,223909,1281786.0
2025-04-28,513361,INDIA STEEL WORKS LTD.,5.95,5.98,5.42,5.48,351996,1955848.0
2025-04-29,513361,INDIA STEEL WORKS LTD.,5.49,5.75,5.21,5.62,523926,2853181.0
2025-04-30,513361,INDIA STEEL WORKS LTD.,5.41,5.81,5.4,5.45,154828,843271.0
2025-05-02,513361,INDIA STEEL WORKS LTD.,5.4,5.6,5.23,5.38,86574,468704.0
2025-05-05,513361,INDIA STEEL WORKS LTD.,5.27,5.48,5.17,5.29,107790,572772.0
2025-05-06,513361,INDIA STEEL WORKS LTD.,5.52,5.52,5.03,5.04,187684,964255.0
2025-05-07,513361,INDIA STEEL WORKS LTD.,4.79,5.19,4.79,5.16,158893,788670.0
2025-05-08,513361,INDIA STEEL WORKS LTD.,5.28,5.41,5.2,5.29,100065,535689.0
2025-05-09,513361,INDIA STEEL WORKS LTD.,5.05,5.55,5.03,5.45,370015,1920846.0
2025-05-12,513361,INDIA STEEL WORKS LTD.,5.65,5.69,5.34,5.53,288107,1604375.0
2025-05-13,513361,INDIA STEEL WORKS LTD.,5.53,5.8,5.5,5.71,212572,1204177.0
2025-05-14,513361,INDIA STEEL WORKS LTD.,5.74,5.78,5.44,5.6,98601,557931.0
2025-05-15,513361,INDIA STEEL WORKS LTD.,5.6,5.8,5.43,5.52,81509,453251.0
2025-05-16,513361,INDIA STEEL WORKS LTD.,5.65,5.7,5.45,5.47,259759,1434420.0
2025-05-19,513361,INDIA STEEL WORKS LTD.,5.47,5.7,5.36,5.6,176325,987294.0
2025-05-20,513361,INDIA STEEL WORKS LTD.,5.58,5.88,5.4,5.69,549582,3165192.0
2025-05-21,513361,INDIA STEEL WORKS LTD.,5.9,5.9,5.45,5.77,307104,1745997.0
2025-05-22,513361,INDIA STEEL WORKS LTD.,5.49,6.05,5.49,5.87,647858,3775030.0
2025-05-23,513361,INDIA STEEL WORKS LTD.,5.87,6.16,5.65,6.12,603029,3645692.0
2025-05-26,513361,INDIA STEEL WORKS LTD.,6.24,6.42,5.82,6.09,1607243,9773073.0
2025-05-27,513361,INDIA STEEL WORKS LTD.,6.35,6.35,5.8,5.94,358471,2123397.0
2025-05-28,513361,INDIA STEEL WORKS LTD.,5.99,6.13,5.85,5.89,235061,1389209.0
2025-05-29,513361,INDIA STEEL WORKS LTD.,5.85,6.18,5.73,6.04,394492,2372875.0
2025-05-30,513361,INDIA STEEL WORKS LTD.,6.27,6.27,5.74,5.95,956801,5556630.0
2025-06-02,513361,INDIA STEEL WORKS LTD.,5.7,6.0,5.7,5.81,507355,2977824.0
2025-06-03,513361,INDIA STEEL WORKS LTD.,5.69,5.84,5.6,5.72,215490,1225811.0
2025-06-04,513361,INDIA STEEL WORKS LTD.,5.82,5.9,5.5,5.77,1296650,7465518.0
2025-06-05,513361,INDIA STEEL WORKS LTD.,5.77,5.77,5.51,5.62,199301,1126420.0
2025-06-06,513361,INDIA STEEL WORKS LTD.,5.62,5.8,5.55,5.63,190990,1074973.0
2025-06-09,513361,INDIA STEEL WORKS LTD.,5.7,5.9,5.59,5.77,378024,2180712.0
2025-06-10,513361,INDIA STEEL WORKS LTD.,5.9,5.9,5.6,5.67,255434,1465786.0
2025-06-11,513361,INDIA STEEL WORKS LTD.,5.77,5.78,5.6,5.73,218990,1245969.0
2025-06-12,513361,INDIA STEEL WORKS LTD.,5.64,5.77,5.6,5.66,111289,627838.0
2025-06-13,513361,INDIA STEEL WORKS LTD.,5.66,5.73,5.45,5.63,171201,962631.0
2025-06-16,513361,INDIA STEEL WORKS LTD.,5.7,5.7,5.51,5.6,72405,406731.0
2025-06-17,513361,INDIA STEEL WORKS LTD.,5.53,5.88,5.53,5.76,507793,2934171.0
2025-06-18,513361,INDIA STEEL WORKS LTD.,5.71,6.04,5.71,5.96,979662,5852833.0
2025-06-19,513361,INDIA STEEL WORKS LTD.,6.17,6.17,5.72,5.78,190238,1113537.0
2025-06-20,513361,INDIA STEEL WORKS LTD.,5.76,5.98,5.5,5.84,373357,2122741.0
2025-06-23,513361,INDIA STEEL WORKS LTD.,5.72,5.8,5.62,5.71,131393,750728.0
2025-06-24,513361,INDIA STEEL WORKS LTD.,5.66,5.89,5.65,5.73,117662,675588.0
2025-06-25,513361,INDIA STEEL WORKS LTD.,5.73,5.87,5.6,5.67,172173,986034.0
2025-06-26,513361,INDIA STEEL WORKS LTD.,5.67,5.77,5.61,5.71,109621,625226.0
