Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,191.97000122070312,192.6600036621093,187.0,187.8699951171875,4512355,0.0,0.0
2025-03-17 00:00:00+05:30,188.3999938964844,190.08999633789065,184.6300048828125,185.02999877929688,5392942,0.0,0.0
2025-03-18 00:00:00+05:30,185.02999877929688,185.02999877929688,185.02999877929688,185.02999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,190.8999938964844,190.8999938964844,184.6999969482422,186.3800048828125,14819098,0.0,0.0
2025-03-20 00:00:00+05:30,187.8000030517578,192.38999938964844,186.0,190.57000732421875,12848318,0.0,0.0
2025-03-21 00:00:00+05:30,190.25,190.25,182.1199951171875,185.5200042724609,41905591,0.0,0.0
2025-03-24 00:00:00+05:30,187.1999969482422,189.0800018310547,185.88999938964844,187.0399932861328,8411689,0.0,0.0
2025-03-25 00:00:00+05:30,188.0,188.3999938964844,180.10000610351562,180.6600036621093,11172959,0.0,0.0
2025-03-26 00:00:00+05:30,180.5599975585937,182.97000122070312,178.47999572753906,179.24000549316406,8929202,0.0,0.0
2025-03-27 00:00:00+05:30,178.0,179.97999572753906,177.0,178.80999755859375,14808861,0.0,0.0
2025-03-28 00:00:00+05:30,178.92999267578125,181.0,174.8699951171875,175.52999877929688,10741639,0.0,0.0
2025-04-01 00:00:00+05:30,175.0,178.67999267578125,173.89999389648438,175.2899932861328,7769057,0.0,0.0
2025-04-02 00:00:00+05:30,175.11000061035156,175.8699951171875,171.00999450683594,174.2100067138672,9512988,0.0,0.0
2025-04-03 00:00:00+05:30,172.8800048828125,175.69000244140625,170.5399932861328,172.66000366210938,9566833,0.0,0.0
2025-04-04 00:00:00+05:30,171.1999969482422,171.47999572753906,156.5,157.6999969482422,27021181,0.0,0.0
2025-04-07 00:00:00+05:30,143.0,148.14999389648438,137.75,144.69000244140625,30698630,0.0,0.0
2025-04-08 00:00:00+05:30,150.6999969482422,150.86000061035156,143.2100067138672,146.6199951171875,22134409,0.0,0.0
2025-04-09 00:00:00+05:30,143.60000610351562,145.6999969482422,140.5,143.4499969482422,17915551,0.0,0.0
2025-04-11 00:00:00+05:30,149.5,150.0,142.69000244140625,143.22000122070312,22797171,0.0,0.0
2025-04-15 00:00:00+05:30,144.7100067138672,152.10000610351562,144.7100067138672,151.4199981689453,19804567,0.0,0.0
2025-04-16 00:00:00+05:30,152.0,154.13999938964844,150.0,151.22000122070312,16360489,0.0,0.0
2025-04-17 00:00:00+05:30,151.19000244140625,154.39999389648438,150.5399932861328,152.88999938964844,12073311,0.0,0.0
2025-04-21 00:00:00+05:30,155.25,162.1999969482422,153.72999572753906,161.41000366210938,23619779,0.0,0.0
2025-04-22 00:00:00+05:30,162.10000610351562,164.39999389648438,158.27999877929688,158.7899932861328,22612618,0.0,0.0
2025-04-23 00:00:00+05:30,160.3000030517578,162.75,157.4499969482422,162.07000732421875,17138481,0.0,0.0
2025-04-24 00:00:00+05:30,161.5,163.85000610351562,161.0,162.02999877929688,9833637,0.0,0.0
2025-04-25 00:00:00+05:30,162.75,163.60000610351562,155.50999450683594,156.5,13322564,0.0,0.0
2025-04-28 00:00:00+05:30,157.0,160.5800018310547,156.1300048828125,159.8699951171875,9445296,0.0,0.0
2025-04-29 00:00:00+05:30,160.5,161.75,157.0800018310547,157.60000610351562,7643805,0.0,0.0
2025-04-30 00:00:00+05:30,157.60000610351562,159.25,155.4499969482422,156.47000122070312,8700135,0.0,0.0
2025-05-02 00:00:00+05:30,157.00999450683594,162.39999389648438,156.6999969482422,159.10000610351562,11396163,0.0,0.0
2025-05-05 00:00:00+05:30,160.50999450683594,161.8000030517578,158.10000610351562,160.86000061035156,6409697,0.0,0.0
2025-05-06 00:00:00+05:30,160.75,160.75,153.9199981689453,154.8800048828125,9640762,0.0,0.0
2025-05-07 00:00:00+05:30,152.0,158.8000030517578,151.89999389648438,158.27999877929688,7899927,0.0,0.0
2025-05-08 00:00:00+05:30,158.22000122070312,159.6300048828125,152.50999450683594,154.1199951171875,10389024,0.0,0.0
2025-05-09 00:00:00+05:30,151.0,157.25,149.0,156.83999633789062,8586966,0.0,0.0
2025-05-12 00:00:00+05:30,162.38999938964844,169.67999267578125,161.36000061035156,168.9499969482422,19284700,0.0,0.0
2025-05-13 00:00:00+05:30,169.49000549316406,170.30999755859375,164.60000610351562,165.0399932861328,13320767,0.0,0.0
2025-05-14 00:00:00+05:30,166.10000610351562,173.5,166.02000427246094,173.16000366210938,17498804,0.0,0.0
2025-05-15 00:00:00+05:30,174.0,180.8000030517578,172.19000244140625,178.55999755859375,23967709,0.0,0.0
2025-05-16 00:00:00+05:30,178.0,179.60000610351562,176.10000610351562,177.19000244140625,9070368,0.0,0.0
2025-05-19 00:00:00+05:30,177.0,183.4499969482422,176.6199951171875,181.92999267578125,11882367,0.0,0.0
2025-05-20 00:00:00+05:30,184.0,184.27999877929688,178.3000030517578,179.07000732421875,13184301,0.0,0.0
2025-05-21 00:00:00+05:30,180.0500030517578,182.4900054931641,179.0,181.75,9110054,0.0,0.0
2025-05-22 00:00:00+05:30,190.0,192.0,183.67999267578125,184.9499969482422,49919852,0.0,0.0
2025-05-23 00:00:00+05:30,186.5,186.5,180.1699981689453,183.83999633789065,19378626,0.0,0.0
2025-05-26 00:00:00+05:30,185.0,185.67999267578125,182.2899932861328,183.5399932861328,8819261,0.0,0.0
2025-05-27 00:00:00+05:30,183.5399932861328,184.47000122070312,181.5500030517578,181.9499969482422,6297540,0.0,0.0
2025-05-28 00:00:00+05:30,182.3999938964844,183.9499969482422,181.2899932861328,183.2700042724609,5922359,0.0,0.0
2025-05-29 00:00:00+05:30,184.6999969482422,185.17999267578125,183.0,183.6199951171875,7353405,0.0,0.0
2025-05-30 00:00:00+05:30,183.75,184.2100067138672,179.82000732421875,180.3500061035156,8215482,0.0,0.0
2025-06-02 00:00:00+05:30,179.0,182.0,176.33999633789062,180.7700042724609,8220448,0.0,0.0
2025-06-03 00:00:00+05:30,181.0,184.47999572753903,180.94000244140625,182.1000061035156,7310306,0.0,0.0
2025-06-04 00:00:00+05:30,182.1999969482422,183.6499938964844,179.8000030517578,182.72000122070312,6002685,0.0,0.0
2025-06-05 00:00:00+05:30,182.75,183.5599975585937,181.0599975585937,182.3999938964844,7199681,0.0,0.0
2025-06-06 00:00:00+05:30,183.0,190.8999938964844,182.5,188.47000122070312,24260037,0.0,0.0
2025-06-09 00:00:00+05:30,190.1000061035156,191.1100006103516,187.0,187.2400054931641,7254032,0.0,0.0
2025-06-10 00:00:00+05:30,188.2400054931641,194.3699951171875,188.0,191.6999969482422,19242637,0.0,0.0
2025-06-11 00:00:00+05:30,191.0,192.1499938964844,188.8999938964844,190.009994506836,10895752,0.0,0.0
2025-06-12 00:00:00+05:30,191.07000732421875,192.0,186.509994506836,187.0599975585937,8923416,0.0,0.0
2025-06-13 00:00:00+05:30,183.0,189.22999572753903,182.5200042724609,185.67999267578125,7931029,0.0,0.0
2025-06-16 00:00:00+05:30,186.0,188.5500030517578,183.0200042724609,188.02999877929688,6545767,0.0,0.0
2025-06-17 00:00:00+05:30,188.02999877929688,188.5,186.6600036621093,187.82000732421875,1464995,0.0,0.0
2025-06-18 00:00:00+05:30,185.8999938964844,187.1499938964844,184.6699981689453,186.19000244140625,6552729,0.0,0.0
2025-06-19 00:00:00+05:30,186.6999969482422,186.6999969482422,184.3999938964844,185.17999267578125,762819,0.0,0.0
2025-06-20 00:00:00+05:30,181.0,184.75,180.97000122070312,183.9900054931641,6979033,0.0,0.0
2025-06-23 00:00:00+05:30,181.3099975585937,189.1999969482422,181.3099975585937,188.27999877929688,7391803,0.0,0.0
2025-06-24 00:00:00+05:30,190.6999969482422,192.3000030517578,188.8300018310547,189.75,6765108,0.0,0.0
2025-06-25 00:00:00+05:30,191.0,191.30999755859375,187.35000610351562,187.94000244140625,4129040,0.0,0.0
2025-06-26 00:00:00+05:30,188.89999389648438,194.5,188.02999877929688,193.58999633789062,12011362,0.0,0.0
2025-06-27 00:00:00+05:30,196.02999877929688,197.60000610351562,190.33999633789062,190.8300018310547,22615248,0.0,0.0
