Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3.900000095367432,4.0,3.75,3.859999895095825,44928,0.0,0.0
2025-03-17 00:00:00+05:30,3.940000057220459,3.940000057220459,3.660000085830689,3.660000085830689,68094,0.0,0.0
2025-03-18 00:00:00+05:30,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,0,0.0,0.0
2025-03-19 00:00:00+05:30,3.640000104904175,3.640000104904175,3.5,3.619999885559082,57320,0.0,0.0
2025-03-20 00:00:00+05:30,3.619999885559082,3.7899999618530273,3.549999952316284,3.75,30012,0.0,0.0
2025-03-21 00:00:00+05:30,3.680000066757202,3.849999904632568,3.5799999237060547,3.630000114440918,127095,0.0,0.0
2025-03-24 00:00:00+05:30,3.630000114440918,3.7799999713897705,3.4800000190734863,3.539999961853028,144529,0.0,0.0
2025-03-25 00:00:00+05:30,3.690000057220459,3.7100000381469727,3.450000047683716,3.7100000381469727,82339,0.0,0.0
2025-03-26 00:00:00+05:30,3.7300000190734863,3.869999885559082,3.5199999809265137,3.5199999809265137,166844,0.0,0.0
2025-03-27 00:00:00+05:30,3.369999885559082,3.450000047683716,3.3399999141693115,3.3399999141693115,109959,0.0,0.0
2025-03-28 00:00:00+05:30,3.1700000762939453,3.299999952316284,3.1700000762939453,3.1700000762939453,197500,0.0,0.0
2025-04-01 00:00:00+05:30,3.1700000762939453,3.319999933242798,3.0299999713897705,3.2799999713897705,59164,0.0,0.0
2025-04-02 00:00:00+05:30,3.289999961853028,3.440000057220459,3.289999961853028,3.440000057220459,33345,0.0,0.0
2025-04-03 00:00:00+05:30,3.609999895095825,3.609999895095825,3.4200000762939453,3.609999895095825,74177,0.0,0.0
2025-04-04 00:00:00+05:30,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7899999618530273,86732,0.0,0.0
2025-04-07 00:00:00+05:30,3.869999885559082,3.869999885559082,3.4100000858306885,3.4200000762939453,81550,0.0,0.0
2025-04-08 00:00:00+05:30,3.450000047683716,3.759999990463257,3.450000047683716,3.759999990463257,113063,0.0,0.0
2025-04-09 00:00:00+05:30,4.070000171661377,4.099999904632568,3.859999895095825,4.010000228881836,250423,0.0,0.0
2025-04-11 00:00:00+05:30,4.28000020980835,4.409999847412109,4.130000114440918,4.400000095367432,280132,0.0,0.0
2025-04-15 00:00:00+05:30,4.409999847412109,4.550000190734863,4.099999904632568,4.210000038146973,205601,0.0,0.0
2025-04-16 00:00:00+05:30,4.170000076293945,4.289999961853027,4.03000020980835,4.050000190734863,86896,0.0,0.0
2025-04-17 00:00:00+05:30,4.269999980926514,4.269999980926514,4.010000228881836,4.050000190734863,55466,0.0,0.0
2025-04-21 00:00:00+05:30,4.119999885559082,4.139999866485596,3.920000076293945,4.059999942779541,76371,0.0,0.0
2025-04-22 00:00:00+05:30,4.050000190734863,4.090000152587891,3.9600000381469727,4.010000228881836,51005,0.0,0.0
2025-04-23 00:00:00+05:30,4.099999904632568,4.099999904632568,3.940000057220459,3.9700000286102295,22652,0.0,0.0
2025-04-24 00:00:00+05:30,3.900000095367432,4.079999923706055,3.900000095367432,4.050000190734863,27380,0.0,0.0
2025-04-25 00:00:00+05:30,4.0,4.25,4.0,4.050000190734863,45520,0.0,0.0
2025-04-28 00:00:00+05:30,3.849999904632568,4.0,3.849999904632568,3.9600000381469727,17543,0.0,0.0
2025-04-29 00:00:00+05:30,4.079999923706055,4.150000095367432,3.930000066757202,4.099999904632568,55798,0.0,0.0
2025-04-30 00:00:00+05:30,4.099999904632568,4.199999809265137,3.950000047683716,4.050000190734863,44220,0.0,0.0
2025-05-02 00:00:00+05:30,3.930000066757202,4.090000152587891,3.930000066757202,3.950000047683716,17300,0.0,0.0
2025-05-05 00:00:00+05:30,4.03000020980835,4.03000020980835,3.930000066757202,3.9800000190734863,11295,0.0,0.0
2025-05-06 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.7799999713897705,3.7799999713897705,53138,0.0,0.0
2025-05-07 00:00:00+05:30,3.7799999713897705,3.849999904632568,3.5899999141693115,3.640000104904175,81337,0.0,0.0
2025-05-08 00:00:00+05:30,3.640000104904175,3.680000066757202,3.450000047683716,3.5999999046325684,143465,0.0,0.0
2025-05-09 00:00:00+05:30,3.5,3.650000095367432,3.5,3.619999885559082,69937,0.0,0.0
2025-05-12 00:00:00+05:30,3.759999990463257,3.799999952316284,3.690000057220459,3.7300000190734863,100809,0.0,0.0
2025-05-13 00:00:00+05:30,3.7300000190734863,3.910000085830689,3.650000095367432,3.740000009536743,128525,0.0,0.0
2025-05-14 00:00:00+05:30,3.849999904632568,3.880000114440918,3.569999933242798,3.740000009536743,58488,0.0,0.0
2025-05-15 00:00:00+05:30,3.619999885559082,3.819999933242798,3.619999885559082,3.690000057220459,86361,0.0,0.0
2025-05-16 00:00:00+05:30,3.809999942779541,3.809999942779541,3.640000104904175,3.7300000190734863,69267,0.0,0.0
2025-05-19 00:00:00+05:30,3.7300000190734863,3.740000009536743,3.569999933242798,3.700000047683716,29830,0.0,0.0
2025-05-20 00:00:00+05:30,3.809999942779541,3.859999895095825,3.700000047683716,3.759999990463257,33426,0.0,0.0
2025-05-21 00:00:00+05:30,3.759999990463257,3.829999923706055,3.7300000190734863,3.819999933242798,14531,0.0,0.0
2025-05-22 00:00:00+05:30,3.880000114440918,3.880000114440918,3.7300000190734863,3.829999923706055,15639,0.0,0.0
2025-05-23 00:00:00+05:30,3.859999895095825,3.859999895095825,3.670000076293945,3.799999952316284,46604,0.0,0.0
2025-05-26 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,152931,0.0,0.0
2025-05-27 00:00:00+05:30,4.179999828338623,4.179999828338623,3.9800000190734863,4.070000171661377,128447,0.0,0.0
2025-05-28 00:00:00+05:30,4.079999923706055,4.099999904632568,3.920000076293945,4.03000020980835,50509,0.0,0.0
2025-05-29 00:00:00+05:30,3.900000095367432,4.099999904632568,3.900000095367432,4.079999923706055,39376,0.0,0.0
2025-05-30 00:00:00+05:30,4.230000019073486,4.230000019073486,4.0,4.079999923706055,27931,0.0,0.0
2025-06-02 00:00:00+05:30,4.199999809265137,4.28000020980835,4.150000095367432,4.25,204077,0.0,0.0
2025-06-03 00:00:00+05:30,4.440000057220459,4.460000038146973,4.340000152587891,4.460000038146973,180835,0.0,0.0
2025-06-04 00:00:00+05:30,4.670000076293945,4.670000076293945,4.409999847412109,4.650000095367432,133448,0.0,0.0
2025-06-05 00:00:00+05:30,4.840000152587891,4.849999904632568,4.5,4.730000019073486,134809,0.0,0.0
2025-06-06 00:00:00+05:30,4.75,4.789999961853027,4.5,4.590000152587891,68081,0.0,0.0
2025-06-09 00:00:00+05:30,4.409999847412109,4.659999847412109,4.409999847412109,4.489999771118164,60630,0.0,0.0
2025-06-10 00:00:00+05:30,4.489999771118164,4.710000038146973,4.409999847412109,4.710000038146973,122571,0.0,0.0
2025-06-11 00:00:00+05:30,4.880000114440918,4.940000057220459,4.849999904632568,4.940000057220459,96678,0.0,0.0
2025-06-12 00:00:00+05:30,5.139999866485596,5.179999828338623,5.059999942779541,5.179999828338623,115941,0.0,0.0
2025-06-13 00:00:00+05:30,5.389999866485596,5.389999866485596,4.920000076293945,5.010000228881836,181737,0.0,0.0
2025-06-16 00:00:00+05:30,4.769999980926514,4.960000038146973,4.75,4.789999961853027,95207,0.0,0.0
2025-06-17 00:00:00+05:30,4.71999979019165,4.71999979019165,4.579999923706055,4.630000114440918,20623,0.0,0.0
2025-06-18 00:00:00+05:30,4.550000190734863,4.789999961853027,4.489999771118164,4.639999866485596,139172,0.0,0.0
2025-06-19 00:00:00+05:30,4.75,4.75,4.670000076293945,4.739999771118164,7673,0.0,0.0
2025-06-20 00:00:00+05:30,4.679999828338623,4.809999942779541,4.599999904632568,4.809999942779541,132323,0.0,0.0
2025-06-23 00:00:00+05:30,4.880000114440918,5.050000190734863,4.71999979019165,5.039999961853027,798913,0.0,0.0
2025-06-24 00:00:00+05:30,5.269999980926514,5.269999980926514,4.860000133514404,4.900000095367432,757775,0.0,0.0
2025-06-25 00:00:00+05:30,5.090000152587891,5.130000114440918,4.800000190734863,5.079999923706055,491696,0.0,0.0
2025-06-26 00:00:00+05:30,5.110000133514404,5.190000057220459,4.940000057220459,5.079999923706055,575984,0.0,0.0
2025-06-27 00:00:00+05:30,5.239999771118164,5.239999771118164,4.940000057220459,5.0,138317,0.0,0.0
