Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-11,541890,Space Incubatrics Technologies,2.25,2.25,2.24,2.24,19488,43780.0
2025-06-12,541890,Space Incubatrics Technologies,2.28,2.28,2.24,2.24,25597,58246.0
2025-06-13,541890,Space Incubatrics Technologies,2.2,2.22,2.2,2.2,19246,42381.0
2025-06-16,541890,Space Incubatrics Technologies,2.16,2.16,2.16,2.16,8014,17310.0
2025-06-17,541890,Space Incubatrics Technologies,2.12,2.12,2.12,2.12,4598,9747.0
2025-06-18,541890,Space Incubatrics Technologies,2.08,2.08,2.08,2.08,651,1354.0
2025-06-19,541890,Space Incubatrics Technologies,2.04,2.04,2.04,2.04,5794,11819.0
2025-06-20,541890,Space Incubatrics Technologies,2.0,2.0,2.0,2.0,4597,9194.0
2025-06-23,541890,Space Incubatrics Technologies,2.04,2.04,2.04,2.04,11929,24335.0
2025-06-24,541890,Space Incubatrics Technologies,2.08,2.08,2.04,2.04,9063,18568.0
2025-06-25,541890,Space Incubatrics Technologies,2.04,2.08,2.04,2.08,6705,13719.0
2025-06-26,541890,Space Incubatrics Technologies,2.08,2.12,2.08,2.12,5467,11548.0
