Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543261,Brookfield India Real Estate T,289.76,290.0,287.51,289.99,3678,1065139.0
2025-03-28,543261,Brookfield India Real Estate T,295.0,295.0,288.01,289.08,14228,4113832.0
2025-04-01,543261,Brookfield India Real Estate T,289.08,290.0,282.0,288.93,8514,2438908.0
2025-04-02,543261,Brookfield India Real Estate T,289.9,289.91,282.35,286.6,5310,1521840.0
2025-04-03,543261,Brookfield India Real Estate T,287.0,290.0,287.0,289.69,2866,828832.0
2025-04-04,543261,Brookfield India Real Estate T,289.69,290.0,285.1,289.08,3707,1067877.0
2025-04-07,543261,Brookfield India Real Estate T,289.1,289.95,284.0,288.62,13346,3843564.0
2025-04-08,543261,Brookfield India Real Estate T,287.6,289.9,284.0,285.48,13059,3726241.0
2025-04-09,543261,Brookfield India Real Estate T,285.0,287.0,284.85,284.91,2020,578010.0
2025-04-11,543261,Brookfield India Real Estate T,287.0,291.5,283.5,287.87,12038,3453948.0
2025-04-15,543261,Brookfield India Real Estate T,288.8,289.77,284.8,286.54,2610,750217.0
2025-04-16,543261,Brookfield India Real Estate T,287.8,293.85,286.0,289.02,766639,221570714.0
2025-04-17,543261,Brookfield India Real Estate T,288.15,290.0,286.2,287.87,13793,3971794.0
2025-04-21,543261,Brookfield India Real Estate T,288.0,289.0,287.0,288.0,8290,2390600.0
2025-04-22,543261,Brookfield India Real Estate T,286.7,298.88,286.7,293.83,7067,2058640.0
2025-04-23,543261,Brookfield India Real Estate T,290.0,291.57,288.86,290.62,7896,2290973.0
2025-04-24,543261,Brookfield India Real Estate T,291.5,291.93,288.33,290.97,1663,483561.0
2025-04-25,543261,Brookfield India Real Estate T,291.5,291.5,289.65,289.99,6005,1744785.0
2025-04-28,543261,Brookfield India Real Estate T,288.6,293.0,288.6,290.02,3088,899561.0
2025-04-29,543261,Brookfield India Real Estate T,289.99,293.0,288.6,290.0,3840,1114379.0
2025-04-30,543261,Brookfield India Real Estate T,289.1,290.5,288.16,289.39,1303,377474.0
2025-05-02,543261,Brookfield India Real Estate T,288.2,293.4,288.2,290.14,8471,2457497.0
2025-05-05,543261,Brookfield India Real Estate T,291.0,294.22,289.45,290.19,45804,13334215.0
2025-05-06,543261,Brookfield India Real Estate T,290.15,293.1,289.2,290.38,20299,5910715.0
2025-05-07,543261,Brookfield India Real Estate T,289.69,301.5,289.69,298.55,4650,1375140.0
2025-05-08,543261,Brookfield India Real Estate T,299.0,300.26,293.0,299.64,13740,4069226.0
2025-05-09,543261,Brookfield India Real Estate T,291.11,307.0,291.11,298.97,39071,11638356.0
2025-05-12,543261,Brookfield India Real Estate T,297.3,300.14,296.24,297.28,3749,1116056.0
2025-05-13,543261,Brookfield India Real Estate T,299.3,299.3,292.5,295.77,3302,976785.0
2025-05-14,543261,Brookfield India Real Estate T,297.0,297.0,294.55,295.79,2760,815322.0
