Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,700.0,710.9500122070312,689.0,694.2999877929688,1108269,0.0,0.0
2025-03-17 00:00:00+05:30,695.0,708.75,686.0,690.7000122070312,1107671,0.0,0.0
2025-03-18 00:00:00+05:30,690.7000122070312,690.7000122070312,690.7000122070312,690.7000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,712.0,763.2999877929688,711.5999755859375,752.5999755859375,3343948,0.0,0.0
2025-03-20 00:00:00+05:30,755.9500122070312,777.0,735.5,742.7000122070312,2954039,0.0,0.0
2025-03-21 00:00:00+05:30,745.9500122070312,802.0,744.5,784.5,5536352,0.0,0.0
2025-03-24 00:00:00+05:30,799.0,831.9000244140625,795.1500244140625,820.9000244140625,4399836,0.0,0.0
2025-03-25 00:00:00+05:30,824.9000244140625,836.9500122070312,800.2000122070312,812.5,3032387,0.0,0.0
2025-03-26 00:00:00+05:30,808.7999877929688,820.75,800.0499877929688,803.0,1566445,0.0,0.0
2025-03-27 00:00:00+05:30,799.9500122070312,820.0,789.25,815.2000122070312,1994444,0.0,0.0
2025-03-28 00:00:00+05:30,820.0,831.0,791.5999755859375,796.25,1764410,0.0,0.0
2025-04-01 00:00:00+05:30,793.9000244140625,814.5,786.0499877929688,798.5,1151199,0.0,0.0
2025-04-02 00:00:00+05:30,805.0,812.5499877929688,780.8499755859375,809.9000244140625,1134887,0.0,0.0
2025-04-03 00:00:00+05:30,793.0499877929688,828.7999877929688,792.5,825.7000122070312,1570033,0.0,0.0
2025-04-04 00:00:00+05:30,825.7000122070312,826.7999877929688,782.8499755859375,790.4000244140625,1816108,0.0,0.0
2025-04-07 00:00:00+05:30,715.0,762.4500122070312,711.4000244140625,748.7000122070312,1915801,0.0,0.0
2025-04-08 00:00:00+05:30,767.8499755859375,784.2000122070312,752.4000244140625,758.7000122070312,1272225,0.0,0.0
2025-04-09 00:00:00+05:30,750.0,754.9500122070312,731.3499755859375,736.3499755859375,1061046,0.0,0.0
2025-04-11 00:00:00+05:30,764.9500122070312,770.0,742.0,746.9500122070312,993364,0.0,0.0
2025-04-15 00:00:00+05:30,761.9500122070312,794.0,757.0499877929688,790.1500244140625,1547806,0.0,0.0
2025-04-16 00:00:00+05:30,792.0,799.7999877929688,780.0,789.2000122070312,1111509,0.0,0.0
2025-04-17 00:00:00+05:30,789.0,802.8499755859375,783.0499877929688,787.75,920916,0.0,0.0
2025-04-21 00:00:00+05:30,792.0,807.4000244140625,787.25,790.6500244140625,1367826,0.0,0.0
2025-04-22 00:00:00+05:30,794.5999755859375,809.9000244140625,787.2999877929688,795.2999877929688,1475730,0.0,0.0
2025-04-23 00:00:00+05:30,802.0,810.5,783.0,799.3499755859375,1586610,0.0,0.0
2025-04-24 00:00:00+05:30,800.0999755859375,830.1500244140625,798.4000244140625,811.4500122070312,3979847,0.0,0.0
2025-04-25 00:00:00+05:30,823.6500244140625,829.5,767.5,778.5499877929688,2842955,0.0,0.0
2025-04-28 00:00:00+05:30,778.0,784.0,768.0,776.6500244140625,1923894,0.0,0.0
2025-04-29 00:00:00+05:30,784.0,794.4000244140625,764.5999755859375,767.6500244140625,1545032,0.0,0.0
2025-04-30 00:00:00+05:30,768.0,769.5499877929688,741.9500122070312,747.0999755859375,958002,0.0,0.0
2025-05-02 00:00:00+05:30,745.2999877929688,761.9000244140625,739.6500244140625,741.8499755859375,1475860,0.0,0.0
2025-05-05 00:00:00+05:30,746.0,748.7000122070312,729.0,733.2000122070312,1858849,0.0,0.0
2025-05-06 00:00:00+05:30,734.25,738.2999877929688,695.0999755859375,699.25,1877982,0.0,0.0
2025-05-07 00:00:00+05:30,685.0,704.0,681.0,698.3499755859375,2119570,0.0,0.0
2025-05-08 00:00:00+05:30,704.0,724.7999877929688,685.0,695.2999877929688,1935623,0.0,0.0
2025-05-09 00:00:00+05:30,672.0,692.0,667.2999877929688,687.25,1541209,0.0,0.0
2025-05-12 00:00:00+05:30,717.9000244140625,747.5,713.0499877929688,744.25,2739605,0.0,0.0
2025-05-13 00:00:00+05:30,749.9000244140625,755.7999877929688,735.2999877929688,749.0999755859375,1365362,0.0,0.0
2025-05-14 00:00:00+05:30,753.9000244140625,812.0,750.5499877929688,806.9000244140625,5269393,0.0,0.0
2025-05-15 00:00:00+05:30,812.7999877929688,822.4500122070312,800.0,809.0499877929688,2991025,0.0,0.0
2025-05-16 00:00:00+05:30,812.0,924.4000244140624,811.0999755859375,912.8499755859376,22502300,0.0,0.0
2025-05-19 00:00:00+05:30,924.9000244140624,974.3499755859376,923.0,937.0,12041088,0.0,0.0
2025-05-20 00:00:00+05:30,939.5999755859376,939.7000122070312,882.2999877929688,888.7000122070312,4786184,0.0,0.0
2025-05-21 00:00:00+05:30,891.4500122070312,947.0,875.0,904.5,9446047,0.0,0.0
2025-05-22 00:00:00+05:30,905.0,930.0,895.0499877929688,903.2999877929688,2794303,0.0,0.0
2025-05-23 00:00:00+05:30,906.2999877929688,915.25,887.5,899.8499755859375,1616856,0.0,0.0
2025-05-26 00:00:00+05:30,902.7000122070312,922.0,892.0999755859375,910.75,2237387,0.0,0.0
2025-05-27 00:00:00+05:30,915.7999877929688,941.0,913.5499877929688,939.0,4457879,0.0,0.0
2025-05-28 00:00:00+05:30,943.7999877929688,957.4000244140624,908.0,911.4500122070312,4036173,0.0,0.0
2025-05-29 00:00:00+05:30,919.0,923.8499755859376,902.3499755859376,911.2000122070312,1961570,0.0,0.0
2025-05-30 00:00:00+05:30,916.9000244140624,919.9000244140624,890.0,891.5999755859375,2251149,0.0,0.0
2025-06-02 00:00:00+05:30,874.8499755859375,918.0,865.5499877929688,907.9000244140624,3904144,0.0,0.0
2025-06-03 00:00:00+05:30,910.0,912.3499755859376,891.0,898.75,1473005,0.0,0.0
2025-06-04 00:00:00+05:30,900.0,938.7999877929688,881.0,930.0499877929688,8270606,0.0,0.0
2025-06-05 00:00:00+05:30,938.4000244140624,944.7000122070312,923.25,933.9500122070312,3652725,0.0,0.0
2025-06-06 00:00:00+05:30,936.9500122070312,949.7999877929688,926.5499877929688,940.9000244140624,2487122,0.0,0.0
2025-06-09 00:00:00+05:30,951.0,973.7999877929688,939.2000122070312,954.0,5950631,0.0,0.0
2025-06-10 00:00:00+05:30,960.0,972.5999755859376,932.4000244140624,944.0,3248166,0.0,0.0
2025-06-11 00:00:00+05:30,942.0,953.5,922.7000122070312,936.3499755859376,2701926,0.0,0.0
