Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,83528,0.0,0.0
2025-03-17 00:00:00+05:30,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,58156,0.0,0.0
2025-03-18 00:00:00+05:30,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,115469,0.0,0.0
2025-03-19 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.140000104904175,3.2699999809265137,2187199,0.0,0.0
2025-03-20 00:00:00+05:30,3.25,3.3299999237060547,3.200000047683716,3.25,877306,0.0,0.0
2025-03-21 00:00:00+05:30,3.309999942779541,3.309999942779541,3.259999990463257,3.309999942779541,396502,0.0,0.0
2025-03-24 00:00:00+05:30,3.380000114440918,3.380000114440918,3.140000104904175,3.140000104904175,2902394,0.0,0.0
2025-03-25 00:00:00+05:30,3.109999895095825,3.130000114440918,2.9800000190734863,2.9800000190734863,2234459,0.0,0.0
2025-03-26 00:00:00+05:30,2.930000066757202,3.0199999809265137,2.8399999141693115,2.859999895095825,2213914,0.0,0.0
2025-03-27 00:00:00+05:30,2.950000047683716,2.950000047683716,2.7100000381469727,2.7100000381469727,1166595,0.0,0.0
2025-03-28 00:00:00+05:30,2.569999933242798,2.7799999713897705,2.569999933242798,2.619999885559082,791931,0.0,0.0
2025-04-01 00:00:00+05:30,2.619999885559082,2.75,2.619999885559082,2.75,55726,0.0,0.0
2025-04-02 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,10099,0.0,0.0
2025-04-03 00:00:00+05:30,3.0199999809265137,3.0199999809265137,2.940000057220459,3.0199999809265137,56295,0.0,0.0
2025-04-04 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1700000762939453,224684,0.0,0.0
2025-04-07 00:00:00+05:30,3.319999933242798,3.319999933242798,3.009999990463257,3.319999933242798,419702,0.0,0.0
2025-04-08 00:00:00+05:30,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,157821,0.0,0.0
2025-04-09 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,80682,0.0,0.0
2025-04-11 00:00:00+05:30,3.4800000190734863,3.5,3.4800000190734863,3.4800000190734863,163196,0.0,0.0
