Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543229,Samrat Forgings Limited,297.05,307.0,297.05,305.9,150,45839.0
2025-03-28,543229,Samrat Forgings Limited,311.0,313.0,311.0,313.0,18,5604.0
2025-04-01,543229,Samrat Forgings Limited,313.0,313.0,313.0,313.0,2,626.0
2025-04-02,543229,Samrat Forgings Limited,313.0,313.0,310.0,310.0,15,4659.0
2025-04-03,543229,Samrat Forgings Limited,310.0,310.0,304.8,304.8,55,16806.0
2025-04-04,543229,Samrat Forgings Limited,304.7,304.7,304.7,304.7,1,304.0
2025-04-07,543229,Samrat Forgings Limited,304.0,304.0,300.0,300.1,31,9411.0
2025-04-08,543229,Samrat Forgings Limited,300.1,300.1,295.9,295.9,28,8296.0
2025-04-09,543229,Samrat Forgings Limited,295.9,295.9,292.0,292.0,113,33183.0
2025-04-11,543229,Samrat Forgings Limited,292.0,294.0,292.0,294.0,70,20442.0
2025-04-15,543229,Samrat Forgings Limited,329.95,329.95,297.0,310.0,11,3391.0
2025-04-16,543229,Samrat Forgings Limited,310.0,310.0,292.05,292.05,112,33470.0
2025-04-17,543229,Samrat Forgings Limited,292.5,304.95,292.5,304.95,38,11189.0
2025-04-21,543229,Samrat Forgings Limited,304.95,304.95,299.0,304.9,59,17664.0
2025-04-22,543229,Samrat Forgings Limited,304.5,304.5,304.45,304.45,6,1826.0
2025-04-23,543229,Samrat Forgings Limited,297.0,299.0,297.0,299.0,15,4481.0
2025-04-24,543229,Samrat Forgings Limited,299.0,299.0,286.05,297.5,153,45505.0
2025-04-25,543229,Samrat Forgings Limited,295.3,295.3,286.0,286.0,240,70109.0
2025-04-28,543229,Samrat Forgings Limited,284.0,284.0,280.0,280.0,475,133495.0
2025-04-29,543229,Samrat Forgings Limited,271.15,271.15,271.15,271.15,160,43384.0
2025-04-30,543229,Samrat Forgings Limited,260.0,267.05,260.0,266.5,136,35928.0
2025-05-02,543229,Samrat Forgings Limited,267.8,267.8,266.45,266.45,406,108579.0
2025-05-05,543229,Samrat Forgings Limited,266.45,267.0,266.45,267.0,85,22663.0
2025-05-06,543229,Samrat Forgings Limited,265.7,284.05,265.7,266.0,80,21326.0
2025-05-07,543229,Samrat Forgings Limited,266.05,266.05,266.0,266.0,48,12768.0
2025-05-08,543229,Samrat Forgings Limited,266.1,266.15,266.1,266.1,93,24747.0
2025-05-09,543229,Samrat Forgings Limited,266.1,280.0,266.1,280.0,14,3781.0
2025-05-12,543229,Samrat Forgings Limited,280.0,280.0,279.95,280.0,37,10359.0
2025-05-13,543229,Samrat Forgings Limited,280.0,280.0,255.05,280.0,59,16270.0
2025-05-14,543229,Samrat Forgings Limited,280.0,280.0,280.0,280.0,190,53200.0
2025-05-15,543229,Samrat Forgings Limited,278.0,280.0,278.0,280.0,59,16496.0
2025-05-16,543229,Samrat Forgings Limited,280.0,280.0,262.05,262.05,35,9638.0
2025-05-19,543229,Samrat Forgings Limited,265.2,273.95,265.2,273.85,252,67551.0
2025-05-20,543229,Samrat Forgings Limited,275.0,275.2,273.85,273.85,128,35101.0
2025-05-21,543229,Samrat Forgings Limited,275.0,275.0,275.0,275.0,51,14025.0
2025-05-22,543229,Samrat Forgings Limited,295.0,295.0,290.0,290.0,72,20885.0
2025-05-23,543229,Samrat Forgings Limited,290.25,290.25,251.0,280.0,181,48380.0
2025-05-27,543229,Samrat Forgings Limited,286.65,299.95,286.65,290.0,36,10352.0
2025-05-28,543229,Samrat Forgings Limited,290.0,314.95,288.55,300.0,69,20614.0
2025-05-29,543229,Samrat Forgings Limited,300.0,300.0,290.0,290.0,57,16980.0
2025-05-30,543229,Samrat Forgings Limited,284.95,284.95,282.0,282.0,93,26452.0
2025-06-02,543229,Samrat Forgings Limited,282.0,284.0,282.0,284.0,63,17774.0
2025-06-03,543229,Samrat Forgings Limited,290.0,290.0,281.0,281.0,49,13823.0
2025-06-04,543229,Samrat Forgings Limited,281.0,281.0,251.1,251.1,15,4185.0
2025-06-05,543229,Samrat Forgings Limited,270.0,271.0,265.0,269.95,201,54197.0
2025-06-06,543229,Samrat Forgings Limited,299.95,299.95,270.05,297.0,13,3851.0
2025-06-09,543229,Samrat Forgings Limited,297.0,297.0,288.95,290.1,170,49954.0
2025-06-10,543229,Samrat Forgings Limited,291.55,291.55,291.5,291.5,160,46640.0
2025-06-11,543229,Samrat Forgings Limited,291.5,291.5,278.0,282.0,333,94148.0
2025-06-12,543229,Samrat Forgings Limited,283.05,283.05,278.0,278.0,241,67952.0
2025-06-13,543229,Samrat Forgings Limited,278.0,290.0,278.0,289.0,8,2247.0
2025-06-16,543229,Samrat Forgings Limited,289.0,289.0,281.0,283.0,102,28864.0
2025-06-17,543229,Samrat Forgings Limited,281.6,281.6,273.05,281.6,19,5333.0
2025-06-18,543229,Samrat Forgings Limited,282.0,317.95,276.0,276.0,129,36378.0
2025-06-19,543229,Samrat Forgings Limited,282.0,282.0,276.0,277.35,20,5559.0
2025-06-20,543229,Samrat Forgings Limited,277.35,290.0,277.35,290.0,28,8056.0
2025-06-23,543229,Samrat Forgings Limited,288.0,288.0,280.0,280.0,70,19828.0
2025-06-24,543229,Samrat Forgings Limited,280.0,280.0,271.0,271.0,307,85231.0
2025-06-25,543229,Samrat Forgings Limited,271.0,280.0,271.0,280.0,42,11400.0
2025-06-26,543229,Samrat Forgings Limited,261.15,278.9,261.15,268.0,1132,301126.0
