Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,514440,Blue Pearl Agriventures Limite,34.26,34.26,34.26,34.26,1395,47792.0
2025-06-05,514440,Blue Pearl Agriventures Limite,33.58,33.58,33.58,33.58,658,22095.0
2025-06-06,514440,Blue Pearl Agriventures Limite,32.91,32.91,32.91,32.91,2038,67070.0
2025-06-09,514440,Blue Pearl Agriventures Limite,32.26,32.26,32.26,32.26,4007,129265.0
2025-06-10,514440,Blue Pearl Agriventures Limite,31.62,31.62,31.62,31.62,1176,37185.0
2025-06-11,514440,Blue Pearl Agriventures Limite,30.99,32.25,30.99,32.25,30754,965868.0
2025-06-12,514440,Blue Pearl Agriventures Limite,32.89,32.89,32.89,32.89,3402,111891.0
2025-06-13,514440,Blue Pearl Agriventures Limite,33.54,33.54,33.54,33.54,11720,393088.0
2025-06-16,514440,Blue Pearl Agriventures Limite,35.21,35.21,35.21,35.21,3366,118516.0
2025-06-17,514440,Blue Pearl Agriventures Limite,36.97,36.97,36.97,36.97,3467,128174.0
2025-06-18,514440,Blue Pearl Agriventures Limite,38.81,38.81,38.81,38.81,5304,205848.0
2025-06-19,514440,Blue Pearl Agriventures Limite,40.7,40.75,40.7,40.75,54926,2237136.0
2025-06-20,514440,Blue Pearl Agriventures Limite,42.78,42.78,42.78,42.78,4930,210905.0
2025-06-23,514440,Blue Pearl Agriventures Limite,44.91,44.91,44.91,44.91,3378,151705.0
2025-06-24,514440,Blue Pearl Agriventures Limite,47.15,47.15,47.15,47.15,21569,1016978.0
2025-06-25,514440,Blue Pearl Agriventures Limite,48.09,48.09,48.09,48.09,7257,348989.0
2025-06-26,514440,Blue Pearl Agriventures Limite,49.05,49.05,49.05,49.05,3276,160687.0
