Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,500306,Jaykay Enterprises Limited,138.95,145.75,136.1,143.15,125498,17831439.0
2025-05-12,500306,Jaykay Enterprises Limited,149.0,157.45,149.0,157.05,330821,51393468.0
2025-05-13,500306,Jaykay Enterprises Limited,157.2,172.6,154.05,169.0,678177,114246215.0
2025-05-14,500306,Jaykay Enterprises Limited,171.75,178.0,170.0,171.85,356202,61991759.0
2025-05-15,500306,Jaykay Enterprises Limited,172.9,176.9,166.65,169.25,246918,42568981.0
2025-05-16,500306,Jaykay Enterprises Limited,169.5,179.9,169.5,174.7,522662,92221433.0
2025-05-19,500306,Jaykay Enterprises Limited,176.5,178.7,170.25,171.1,241234,42316695.0
2025-05-20,500306,Jaykay Enterprises Limited,174.65,174.65,163.1,164.2,155116,25824755.0
2025-05-21,500306,Jaykay Enterprises Limited,165.9,172.0,162.9,167.55,196544,33262444.0
2025-05-22,500306,Jaykay Enterprises Limited,169.0,173.0,166.0,169.05,94942,16082285.0
2025-05-23,500306,Jaykay Enterprises Limited,170.8,176.0,167.05,169.25,193471,33105568.0
2025-05-26,500306,Jaykay Enterprises Limited,171.0,172.5,165.0,166.35,133116,22603910.0
2025-05-27,500306,Jaykay Enterprises Limited,166.4,169.95,164.05,165.5,124071,20698572.0
2025-05-28,500306,Jaykay Enterprises Limited,166.0,168.45,163.3,165.4,93448,15481426.0
2025-05-29,500306,Jaykay Enterprises Limited,167.35,167.35,156.0,159.05,227615,36579786.0
2025-05-30,500306,Jaykay Enterprises Limited,149.0,154.9,145.0,151.65,507136,75690685.0
2025-06-02,500306,Jaykay Enterprises Limited,150.05,166.8,149.65,164.55,296947,47400526.0
2025-06-03,500306,Jaykay Enterprises Limited,165.35,169.0,159.1,160.95,256778,42212430.0
2025-06-04,500306,Jaykay Enterprises Limited,161.9,164.0,159.65,162.6,118836,19252953.0
2025-06-05,500306,Jaykay Enterprises Limited,162.6,165.55,159.75,164.55,141756,23105284.0
2025-06-06,500306,Jaykay Enterprises Limited,165.8,174.0,164.1,169.55,488844,83473481.0
2025-06-09,500306,Jaykay Enterprises Limited,172.4,174.85,169.15,170.95,290331,50047008.0
2025-06-10,500306,Jaykay Enterprises Limited,172.5,172.95,164.85,166.8,213786,35731957.0
2025-06-11,500306,Jaykay Enterprises Limited,171.9,171.9,163.75,164.55,209597,35111781.0
2025-06-12,500306,Jaykay Enterprises Limited,166.9,166.9,158.05,160.35,123160,19821752.0
2025-06-13,500306,Jaykay Enterprises Limited,156.5,162.6,155.55,161.6,117546,18701712.0
2025-06-16,500306,Jaykay Enterprises Limited,163.0,163.2,156.1,158.35,98123,15592480.0
2025-06-17,500306,Jaykay Enterprises Limited,158.4,160.95,151.3,153.35,147338,22923598.0
2025-06-18,500306,Jaykay Enterprises Limited,153.35,162.8,148.9,158.0,248754,38643025.0
2025-06-19,500306,Jaykay Enterprises Limited,159.5,159.8,149.0,152.65,123234,18872065.0
2025-06-20,500306,Jaykay Enterprises Limited,142.0,145.85,135.0,144.2,786487,111310904.0
2025-06-23,500306,Jaykay Enterprises Limited,141.0,147.95,140.15,144.2,146078,21037460.0
2025-06-24,500306,Jaykay Enterprises Limited,146.75,152.75,146.05,149.85,152256,22715089.0
2025-06-25,500306,Jaykay Enterprises Limited,151.85,154.95,150.1,151.75,70723,10768058.0
2025-06-26,500306,Jaykay Enterprises Limited,153.0,154.65,150.15,151.45,51950,7910868.0
