Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,539196,Amba Enterprises Ltd.,162.15,162.15,160.2,161.65,8860,1430245.0
2025-05-29,539196,Amba Enterprises Ltd.,161.0,164.4,159.15,162.5,14123,2286518.0
2025-05-30,539196,Amba Enterprises Ltd.,162.5,169.0,160.15,164.0,18096,2981012.0
2025-06-02,539196,Amba Enterprises Ltd.,165.2,165.2,160.55,163.15,9849,1599918.0
2025-06-03,539196,Amba Enterprises Ltd.,164.85,164.85,160.0,160.85,11766,1899330.0
2025-06-04,539196,Amba Enterprises Ltd.,160.0,162.9,160.0,160.3,9094,1458277.0
2025-06-05,539196,Amba Enterprises Ltd.,162.0,162.0,158.0,159.45,12575,2009576.0
2025-06-06,539196,Amba Enterprises Ltd.,159.0,162.0,158.0,159.6,8171,1302722.0
2025-06-09,539196,Amba Enterprises Ltd.,159.0,162.15,153.0,157.2,22224,3499021.0
2025-06-10,539196,Amba Enterprises Ltd.,157.4,157.4,152.0,156.45,15365,2376795.0
2025-06-11,539196,Amba Enterprises Ltd.,156.95,157.9,152.8,153.7,14760,2293381.0
2025-06-12,539196,Amba Enterprises Ltd.,151.1,161.35,151.1,161.35,12274,1945911.0
2025-06-13,539196,Amba Enterprises Ltd.,161.35,169.4,155.5,165.1,44069,7363722.0
2025-06-16,539196,Amba Enterprises Ltd.,165.1,171.1,160.3,163.6,14616,2422971.0
2025-06-17,539196,Amba Enterprises Ltd.,163.05,167.55,157.25,158.9,16696,2672401.0
2025-06-18,539196,Amba Enterprises Ltd.,158.15,162.65,156.0,159.2,11106,1776413.0
2025-06-19,539196,Amba Enterprises Ltd.,159.0,159.0,154.55,155.3,12372,1929270.0
2025-06-20,539196,Amba Enterprises Ltd.,157.7,158.95,155.05,156.45,11235,1771406.0
2025-06-23,539196,Amba Enterprises Ltd.,152.35,161.6,152.35,160.05,8511,1328796.0
2025-06-24,539196,Amba Enterprises Ltd.,164.95,164.95,155.0,156.15,10900,1740324.0
2025-06-25,539196,Amba Enterprises Ltd.,155.1,158.75,154.0,155.85,13538,2105112.0
2025-06-26,539196,Amba Enterprises Ltd.,156.1,160.85,156.05,159.45,12488,1983619.0
