Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,539596,Delta Industrial Resources Lim,12.22,12.22,11.67,11.67,200,2394.0
2025-05-02,539596,Delta Industrial Resources Lim,11.67,12.25,11.67,12.25,18918,229222.0
2025-05-05,539596,Delta Industrial Resources Lim,12.25,12.25,11.65,11.65,574,7029.0
2025-05-06,539596,Delta Industrial Resources Lim,11.65,12.2,11.65,11.98,2978,36183.0
2025-05-07,539596,Delta Industrial Resources Lim,11.98,12.2,11.98,12.04,1368,16592.0
2025-05-08,539596,Delta Industrial Resources Lim,11.5,12.04,11.5,12.04,205,2459.0
2025-05-09,539596,Delta Industrial Resources Lim,11.44,11.45,11.44,11.45,4581,52406.0
2025-05-12,539596,Delta Industrial Resources Lim,12.02,12.02,12.02,12.02,475,5709.0
2025-05-13,539596,Delta Industrial Resources Lim,12.02,12.6,12.02,12.02,326,3923.0
2025-05-14,539596,Delta Industrial Resources Lim,12.02,12.02,11.95,11.95,523,6251.0
2025-05-15,539596,Delta Industrial Resources Lim,12.54,12.54,11.5,12.34,324,3915.0
2025-05-16,539596,Delta Industrial Resources Lim,12.34,12.34,12.34,12.34,160,1974.0
2025-05-19,539596,Delta Industrial Resources Lim,12.34,12.34,11.73,11.91,3495,41881.0
2025-05-20,539596,Delta Industrial Resources Lim,12.5,12.5,12.4,12.4,84,1043.0
2025-05-21,539596,Delta Industrial Resources Lim,13.0,13.0,11.79,11.79,1576,19020.0
2025-05-22,539596,Delta Industrial Resources Lim,12.25,12.25,11.95,12.19,623,7567.0
2025-05-23,539596,Delta Industrial Resources Lim,12.0,12.0,12.0,12.0,304,3648.0
2025-05-26,539596,Delta Industrial Resources Lim,12.0,12.3,12.0,12.3,1665,19980.0
2025-05-27,539596,Delta Industrial Resources Lim,12.91,12.91,11.95,11.95,4193,52849.0
2025-05-28,539596,Delta Industrial Resources Lim,11.95,12.54,11.95,12.5,1260,15778.0
2025-05-29,539596,Delta Industrial Resources Lim,12.5,12.5,11.91,12.0,1191,14285.0
2025-05-30,539596,Delta Industrial Resources Lim,12.5,12.5,12.33,12.33,1118,13864.0
2025-06-02,539596,Delta Industrial Resources Lim,12.27,12.9,12.27,12.88,3641,46258.0
2025-06-03,539596,Delta Industrial Resources Lim,12.88,12.88,12.5,12.5,154,1944.0
2025-06-04,539596,Delta Industrial Resources Lim,12.0,12.4,12.0,12.4,1095,13147.0
2025-06-05,539596,Delta Industrial Resources Lim,12.3,12.3,11.8,11.8,6028,71187.0
2025-06-06,539596,Delta Industrial Resources Lim,11.8,11.81,11.8,11.81,2668,31482.0
2025-06-09,539596,Delta Industrial Resources Lim,11.81,12.3,11.81,12.3,279,3347.0
2025-06-10,539596,Delta Industrial Resources Lim,12.3,12.3,11.69,11.69,5010,58852.0
2025-06-11,539596,Delta Industrial Resources Lim,11.65,12.26,11.65,12.26,360,4263.0
2025-06-12,539596,Delta Industrial Resources Lim,12.2,12.2,12.2,12.2,85,1037.0
2025-06-13,539596,Delta Industrial Resources Lim,12.2,12.2,12.13,12.13,186,2264.0
2025-06-16,539596,Delta Industrial Resources Lim,12.13,12.13,11.53,11.53,176,2047.0
2025-06-17,539596,Delta Industrial Resources Lim,11.56,11.56,11.53,11.53,1102,12728.0
2025-06-18,539596,Delta Industrial Resources Lim,11.53,11.53,11.53,11.53,1,11.0
2025-06-19,539596,Delta Industrial Resources Lim,10.97,12.1,10.97,12.04,609,6802.0
2025-06-20,539596,Delta Industrial Resources Lim,12.04,12.5,12.04,12.44,2993,37395.0
2025-06-23,539596,Delta Industrial Resources Lim,13.0,13.0,11.82,12.49,3525,43474.0
2025-06-24,539596,Delta Industrial Resources Lim,12.9,12.9,12.49,12.49,349,4362.0
2025-06-25,539596,Delta Industrial Resources Lim,12.49,12.49,11.87,12.0,1976,24081.0
2025-06-26,539596,Delta Industrial Resources Lim,12.0,12.3,12.0,12.3,131,1575.0
