Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,497.0,506.4500122070313,478.2000122070313,488.6000061035156,1946918,0.0,0.0
2025-03-17 00:00:00+05:30,488.0,488.6000061035156,458.6000061035156,466.0,1798954,0.0,0.0
2025-03-18 00:00:00+05:30,466.0,466.0,466.0,466.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,526.0,539.9500122070312,512.1500244140625,517.4500122070312,4398526,0.0,0.0
2025-03-20 00:00:00+05:30,524.0,550.0,506.5499877929688,514.75,4543742,0.0,0.0
2025-03-21 00:00:00+05:30,512.0,528.0,509.2000122070313,514.6500244140625,2436181,0.0,0.0
2025-03-24 00:00:00+05:30,523.9000244140625,587.0,523.0,541.25,16132453,0.0,0.0
2025-03-25 00:00:00+05:30,545.8499755859375,557.7999877929688,523.0499877929688,535.5499877929688,3495001,0.0,0.0
2025-03-26 00:00:00+05:30,539.5499877929688,541.6500244140625,510.25,516.75,1845677,0.0,0.0
2025-03-27 00:00:00+05:30,519.6500244140625,544.0,503.0,536.25,4226258,0.0,0.0
2025-03-28 00:00:00+05:30,538.0,549.0999755859375,520.0,525.4000244140625,2074664,0.0,0.0
2025-04-01 00:00:00+05:30,519.0499877929688,541.3499755859375,516.4500122070312,530.5999755859375,1545793,0.0,0.0
2025-04-02 00:00:00+05:30,536.4000244140625,604.75,521.7999877929688,573.4500122070312,20864373,0.0,0.0
2025-04-03 00:00:00+05:30,567.0,581.9500122070312,544.3499755859375,559.7000122070312,5793756,0.0,0.0
2025-04-04 00:00:00+05:30,564.9500122070312,570.0,528.0999755859375,540.75,3253088,0.0,0.0
2025-04-07 00:00:00+05:30,472.1499938964844,518.0,471.0,508.8999938964844,2761708,0.0,0.0
2025-04-08 00:00:00+05:30,534.0,557.2000122070312,520.9500122070312,534.7999877929688,7708275,0.0,0.0
2025-04-09 00:00:00+05:30,525.0,530.0,515.2000122070312,517.2999877929688,2174720,0.0,0.0
2025-04-11 00:00:00+05:30,533.0,534.75,493.0,505.5,5647954,0.0,0.0
2025-04-15 00:00:00+05:30,519.0,536.5999755859375,513.0,521.8499755859375,3223765,0.0,0.0
2025-04-16 00:00:00+05:30,524.0,529.5999755859375,517.4500122070312,520.4500122070312,1602117,0.0,0.0
2025-04-17 00:00:00+05:30,519.7999877929688,531.7999877929688,515.0,518.0499877929688,1721005,0.0,0.0
2025-04-21 00:00:00+05:30,526.0,544.2999877929688,521.2999877929688,525.7000122070312,2598681,0.0,0.0
2025-04-22 00:00:00+05:30,529.0,531.9500122070312,519.2000122070312,521.5999755859375,1244595,0.0,0.0
2025-04-23 00:00:00+05:30,525.4500122070312,534.9000244140625,518.5499877929688,521.5,1624334,0.0,0.0
2025-04-24 00:00:00+05:30,521.7999877929688,525.0499877929688,513.25,515.9500122070312,808525,0.0,0.0
2025-04-25 00:00:00+05:30,516.9000244140625,519.3499755859375,485.1499938964844,496.4500122070313,1682206,0.0,0.0
2025-04-28 00:00:00+05:30,496.1000061035156,500.5,484.7000122070313,486.3500061035156,885693,0.0,0.0
2025-04-29 00:00:00+05:30,491.0,508.0,485.5499877929688,488.4500122070313,1196169,0.0,0.0
2025-04-30 00:00:00+05:30,490.0,494.8999938964844,473.25,477.0499877929688,741155,0.0,0.0
2025-05-02 00:00:00+05:30,477.0499877929688,482.7999877929688,460.1000061035156,462.3999938964844,698634,0.0,0.0
2025-05-05 00:00:00+05:30,469.3999938964844,481.2000122070313,452.25,472.7999877929688,1187468,0.0,0.0
2025-05-06 00:00:00+05:30,475.1499938964844,476.7999877929688,455.0,457.6499938964844,643950,0.0,0.0
2025-05-07 00:00:00+05:30,445.0,451.9500122070313,438.3999938964844,443.9500122070313,853421,0.0,0.0
2025-05-08 00:00:00+05:30,446.2999877929688,466.3999938964844,446.2999877929688,451.1000061035156,1249099,0.0,0.0
2025-05-09 00:00:00+05:30,436.0,446.5499877929688,428.0499877929688,438.2999877929688,739401,0.0,0.0
